Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,1,37.28605767949111,79.80044701695593,9788.485,1311.0,0.0,-0.0,36.69730758666992,18.625564575195312,1.3799999952316284,8.0,10.804841995239258,0.06695381551980972,0.06695381551980972,0.0,413.13177490234375,0.10702146589756012,0.10702146589756012,-0.018989870324730873,0.029113657772541046,1.3239635229110718,0.033306706696748734,19.672941207885742,1.7105391025543213,2.076768636703491,0.04885244369506836,0.05580373480916023,350.5100402832031,335.1029968261719,0.19235381484031677,0.26802003383636475,0.008919145911931992,0.04521345719695091,6.444725036621094,0.039071518927812576,-0.11761101335287094,0.44998425245285034,1.3901135921478271,0.05832415074110031,0.06593441218137741,0.0,599.9717407226562,0.7161581516265869,0.7161581516265869,0.4136948883533478,0.23462915420532227,4.746396541595459,0.030596736818552017,16.215452194213867,1.562336802482605,2.397244691848755,0.07478288561105728,0.07751315832138062,0.0,419.8031311035156,0.6547712683677673,0.6547712683677673,0.3663463592529297,0.21183842420578003,25.43686866760254,0.07605604827404022,19.990625381469727,1.7861522436141968,3.2755987644195557,0.08806698024272919,0.08806698024272919,0.0,520.4706420898438,0.13025496900081635,0.13025496900081635,0.025056129321455956,0.03993700444698334,11.942939758300781,0.044094596058130264,24.78431510925293,2.238177537918091,3.1788289546966553
2018,1,42.97832312926743,89.08345709923219,9836.524,101.0,1.267530083656311,270.0,47.33613204956055,18.670135498046875,1.4199628829956055,7.900000095367432,21.19647216796875,0.08003059774637222,0.08003059774637222,0.0,326.609619140625,0.6084898710250854,0.6675664782524109,0.2532370984554291,0.20228171348571777,6.414544105529785,0.059754371643066406,15.552839279174805,1.316921591758728,2.0696544647216797,0.03608817979693413,0.05293503403663635,556.8615112304688,187.1234130859375,0.1647680401802063,0.2505252957344055,-0.054102763533592224,0.03548431396484375,13.965302467346191,0.07670724391937256,-2.822427988052368,0.29519447684288025,0.9363585114479065,0.06281345337629318,0.08403398096561432,0.0,469.4933776855469,0.21021191775798798,0.32304269075393677,-0.03982065990567207,0.05024722218513489,15.32878589630127,0.07737012207508087,12.689010620117188,1.1169347763061523,2.198932647705078,0.11104919016361237,0.11667188256978989,0.0,370.0267333984375,0.5306165814399719,0.5306165814399719,0.19010476768016815,0.17890256643295288,23.73963737487793,0.07406927645206451,17.62032127380371,1.5580260753631592,2.6815710067749023,0.13476745784282684,0.13476745784282684,0.0,522.6902465820312,0.6434696316719055,0.6434696316719055,0.28210940957069397,0.2444719821214676,25.025588989257812,0.06938280910253525,24.890010833740234,2.3074684143066406,2.9364981651306152
2018,1,42.875915414474,89.53081641241916,9849.676,-31.0,0.0,-0.0,47.330013275146484,17.07391929626465,1.389393925666809,8.082611083984375,19.218830108642578,0.07140962779521942,0.07140962779521942,0.0,349.1162414550781,0.5348106622695923,0.5348106622695923,0.2163984179496765,0.16322489082813263,6.0367937088012695,0.06455022841691971,16.624582290649414,1.4604886770248413,2.227811098098755,0.03384594991803169,0.04781262204051018,512.033447265625,223.24285888671875,0.16537725925445557,0.34012043476104736,0.001614966313354671,0.036538951098918915,12.769347190856934,0.07882848381996155,-2.204508066177368,0.3156696557998657,1.015146017074585,0.05672689527273178,0.07732623815536499,0.0,509.6606750488281,0.24650880694389343,0.26568716764450073,0.06383152306079865,0.07199089974164963,15.418159484863281,0.08012039214372635,13.774612426757812,1.2370514869689941,2.341869354248047,0.09813567250967026,0.10218574106693268,0.0,395.1720275878906,0.5011407136917114,0.5011407136917114,0.22029833495616913,0.15725749731063843,23.328067779541016,0.07855089008808136,18.81771469116211,1.7384567260742188,2.9038288593292236,0.11590375751256943,0.11590375751256943,0.0,547.7626953125,0.48779380321502686,0.48779380321502686,0.1537463665008545,0.15449872612953186,25.029979705810547,0.07331523299217224,26.083938598632812,2.5680129528045654,3.158264398574829
2018,1,38.205305820760024,77.36313805395083,9857.831,1246.0,0.9274099469184875,-0.0,35.17255783081055,23.00170135498047,1.3899999856948853,7.5,10.805941581726074,0.09838169068098068,0.09838169068098068,0.0,364.3888854980469,0.34534770250320435,0.34534770250320435,0.1916240155696869,0.10866577178239822,6.513949394226074,0.13072508573532104,17.351850509643555,1.280206561088562,1.6440476179122925,0.06052586808800697,0.07319477200508118,363.1407470703125,282.5400390625,0.16115936636924744,0.18653802573680878,-0.004728495143353939,0.04289586469531059,11.301826477050781,0.12876534461975098,-0.6152727007865906,0.3772653639316559,1.03307044506073,0.08040349185466766,0.100438192486763,0.17242856323719025,528.0471801757812,0.214227095246315,0.32146134972572327,0.09359414130449295,0.061532117426395416,9.91836929321289,0.11069633066654205,14.266884803771973,1.2776260375976562,1.944209337234497,0.11166097968816757,0.11520443111658096,0.0,367.6309814453125,0.3494850993156433,0.39691850543022156,0.22756677865982056,0.12332295626401901,57.27235412597656,0.19442525506019592,17.506237030029297,1.3605916500091553,2.78206467628479,0.12841622531414032,0.12841622531414032,0.0,472.9266357421875,0.18782302737236023,0.18782302737236023,0.07634702324867249,0.05187857151031494,19.234336853027344,0.13221001625061035,22.52031707763672,1.7930954694747925,2.312997579574585
2018,1,38.674492433603604,76.45224626805607,9862.441,1326.0,3.889549970626831,162.24380493164062,29.263051986694336,26.836750030517578,1.4026498794555664,7.323984146118164,13.774592399597168,0.07754743099212646,0.07754743099212646,0.15755723416805267,274.9929504394531,0.38967078924179077,0.49431467056274414,0.1645754873752594,0.12275031208992004,24.36880111694336,0.16704919934272766,13.08739948272705,0.834638237953186,1.1344716548919678,0.05220257118344307,0.0760449469089508,579.7056274414062,154.19772338867188,0.12846288084983826,0.21980534493923187,-0.04270095378160477,0.029600949957966805,26.037622451782227,0.12843529880046844,-3.2481517791748047,0.2846398949623108,0.7813313603401184,0.06000196933746338,0.06644024699926376,7.218596935272217,382.07958984375,0.17712150514125824,0.18982668220996857,0.09873475879430771,0.04836739972233772,22.574617385864258,0.08538147062063217,10.131378173828125,0.8995997905731201,1.4407423734664917,0.07997161895036697,0.08666951209306717,1.589648962020874,281.2152404785156,0.23941294848918915,0.23941294848918915,0.13596080243587494,0.07715952396392822,74.74571990966797,0.18050819635391235,13.31550407409668,0.958055853843689,2.038593292236328,0.1081065982580185,0.1081065982580185,0.0,381.66986083984375,0.43040862679481506,0.43040862679481506,0.1942175328731537,0.15703924000263214,43.29570388793945,0.1396377682685852,18.174755096435547,1.2689878940582275,1.5679881572723389
2018,1,39.311577578412574,77.77061070821473,9872.599,1155.0,3.0268936157226562,23.307453155517578,14.715655326843262,33.321659088134766,1.3851157426834106,7.0,11.969250679016113,0.13101375102996826,0.13101375102996826,0.0,428.9775390625,0.192681223154068,0.192681223154068,0.06831255555152893,0.05171694606542587,1.9398456811904907,0.04914139211177826,20.427501678466797,1.7164469957351685,2.2074432373046875,0.06640565395355225,0.08057592809200287,320.6261291503906,352.6511535644531,0.22857554256916046,0.22857554256916046,0.009319585748016834,0.04570457711815834,9.170503616333008,0.06305857747793198,0.24446581304073334,0.41287171840667725,1.2408078908920288,0.08415142446756363,0.10039915144443512,0.0,645.0869750976562,0.4430481791496277,0.4430481791496277,0.23282243311405182,0.13640695810317993,4.933419227600098,0.04937611520290375,17.434782028198242,1.6189602613449097,2.434906482696533,0.12185940146446228,0.12799498438835144,0.0,436.46112060546875,0.40494421124458313,0.40494421124458313,0.24308614432811737,0.139139324426651,30.29351234436035,0.09797611832618713,20.783863067626953,1.8264119625091553,3.469943046569824,0.15342918038368225,0.15342918038368225,0.0,557.3775634765625,0.20807620882987976,0.20807620882987976,0.0843937024474144,0.05961144343018532,7.9396281242370605,0.053503524512052536,26.54178810119629,2.5186781883239746,3.1620054244995117
2018,1,38.9224273703773,76.188677722989,9901.773,1307.0,0.0,-0.0,27.735795974731445,25.707778930664062,1.384500503540039,7.699999809265137,13.4359130859375,0.09233961254358292,0.09233961254358292,0.7171187400817871,262.0218811035156,0.1847699135541916,0.19484882056713104,0.05674590915441513,0.05306338518857956,23.150930404663086,0.1891726404428482,12.443084716796875,0.8943328857421875,1.2006518840789795,0.05526071414351463,0.075754813849926,707.2598266601562,162.14968872070312,0.10817663371562958,0.14271444082260132,-0.018219275400042534,0.025254977867007256,31.122957229614258,0.17042499780654907,-4.1611456871032715,0.2770068645477295,0.763335645198822,0.06837700307369232,0.07752946019172668,32.85530471801758,369.1904296875,0.18644143640995026,0.18644143640995026,0.06969113647937775,0.05553627386689186,23.76638412475586,0.12925991415977478,9.09013843536377,0.9023473262786865,1.4278514385223389,0.0926768109202385,0.0988028272986412,7.235256671905518,269.99932861328125,0.1334546059370041,0.14116695523262024,0.09006833285093307,0.03881324082612991,64.89330291748047,0.20267345011234283,12.512574195861816,1.0069668292999268,2.0495262145996094,0.11989542841911316,0.11989542841911316,0.0,370.982177734375,0.18039532005786896,0.18039532005786896,0.0031372569501399994,0.05468783527612686,44.23073959350586,0.17029359936714172,17.665817260742188,1.3919645547866821,1.6797332763671875
2018,1,36.99770099166791,81.20505047148822,9903.66,1384.0,1.1611515283584595,270.0,37.10599136352539,19.32570457458496,1.389363169670105,7.805151462554932,12.355234146118164,0.0658428743481636,0.0658428743481636,0.0,420.556396484375,0.4708041548728943,0.4880543649196625,0.23645466566085815,0.14562150835990906,0.6309049129486084,0.01759621687233448,20.0264949798584,1.789396047592163,2.1455435752868652,0.0491412878036499,0.05528796836733818,356.0442199707031,339.3092956542969,0.22820109128952026,0.3083305358886719,0.046784818172454834,0.06489428132772446,7.148902416229248,0.029893817380070686,-0.1277473270893097,0.4561748802661896,1.4855343103408813,0.05492935702204704,0.060485709458589554,0.0,603.7150268554688,0.39835697412490845,0.39835697412490845,0.16613544523715973,0.1375807672739029,3.5483875274658203,0.02068025805056095,16.316621780395508,1.5772044658660889,2.4103500843048096,0.06952449679374695,0.07107926160097122,0.0,436.19427490234375,0.09699048101902008,0.09903348982334137,-0.02386506088078022,0.0298403762280941,8.543567657470703,0.029919134452939034,20.771156311035156,1.9452173709869385,3.3455233573913574,0.07772621512413025,0.07772621512413025,0.0,519.2821655273438,0.332186758518219,0.332186758518219,0.18332792818546295,0.12519678473472595,12.535569190979004,0.03287826105952263,24.72772216796875,2.213529109954834,3.3230831623077393
2018,1,41.523322914629105,82.42828890887371,9923.772,1004.0,2.6436831951141357,290.5230407714844,25.606185913085938,22.920392990112305,1.3931360244750977,8.0,23.2558650970459,0.09485753625631332,0.09485753625631332,0.12858520448207855,350.1907958984375,0.42416220903396606,0.42416220903396606,0.19740423560142517,0.1268281638622284,4.319455623626709,0.12374379485845566,16.669628143310547,1.27882719039917,1.829083800315857,0.0627891793847084,0.07963956892490387,519.1358642578125,177.500732421875,0.13798561692237854,0.24408790469169617,0.04550908878445625,0.03627607598900795,14.226938247680664,0.13962887227535248,-2.6079020500183105,0.28712424635887146,0.8660964369773865,0.06883583962917328,0.0810791477560997,1.1825417280197144,488.6566467285156,0.2900105118751526,0.3665621280670166,0.1294264793395996,0.08380910009145737,8.478490829467773,0.1273677796125412,13.174975395202637,1.1308938264846802,1.8094775676727295,0.1006094217300415,0.10977437347173691,0.2238607108592987,371.8041687011719,0.3639729917049408,0.3639729917049408,0.23158375918865204,0.12794944643974304,14.693415641784668,0.13607710599899292,17.694299697875977,1.4912890195846558,2.580612897872925,0.13441652059555054,0.13441652059555054,0.0,474.2868957519531,0.3984268009662628,0.446012943983078,0.21829013526439667,0.13332925736904144,23.661439895629883,0.14611652493476868,22.58509063720703,1.6994160413742065,2.316077947616577
2018,1,39.478397007923036,76.80959416737818,9948.645,1200.0,0.0,-0.0,14.319580078125,25.084684371948242,1.409999966621399,7.453793525695801,11.810503005981445,0.1464143991470337,0.1464143991470337,0.0,412.37701416015625,0.42194148898124695,0.42563173174858093,0.19224201142787933,0.16070674359798431,4.123002529144287,0.12168238312005997,19.637001037597656,1.5916154384613037,2.030099630355835,0.06980127841234207,0.08528678119182587,305.9573669433594,322.2032775878906,0.17181168496608734,0.28017517924308777,0.01704232767224312,0.04421006888151169,12.937002182006836,0.14100129902362823,0.12401452660560608,0.389204740524292,1.129313349723816,0.0911494642496109,0.10617419332265854,0.0,612.6820678710938,0.37824636697769165,0.48956942558288574,0.18737828731536865,0.117647685110569,4.218480110168457,0.11762433499097824,16.558975219726562,1.4990739822387695,2.2851850986480713,0.13038522005081177,0.13754285871982574,0.0,421.5037841796875,0.1748346984386444,0.1826057732105255,0.06638699769973755,0.05117693170905113,39.496158599853516,0.17482566833496094,20.071609497070312,1.7306336164474487,3.274237871170044,0.16550399363040924,0.16550399363040924,0.0,545.9782104492188,0.29012542963027954,0.2916175425052643,0.05080437660217285,0.11040756106376648,6.700578689575195,0.12070515751838684,25.998960494995117,2.497133731842041,2.928239345550537
2018,1,39.31642908035872,77.85092357728836,9960.351,1154.0,1.1986619234085083,270.0,13.157458305358887,33.4897575378418,1.3747812509536743,7.099999904632568,12.547588348388672,0.12816013395786285,0.12816013395786285,0.0,429.6613464355469,0.1880936622619629,0.1880936622619629,0.0634361058473587,0.0504983589053154,1.8617312908172607,0.04460680112242699,20.460063934326172,1.7248117923736572,2.2269182205200195,0.06559794396162033,0.0795941948890686,329.6937561035156,351.6121826171875,0.35710039734840393,0.41316714882850647,0.2422674000263214,0.0893712267279625,9.029227256774902,0.05837823450565338,0.1673162430524826,0.4126646816730499,1.254646897315979,0.08179374039173126,0.09768307209014893,0.0,647.275390625,0.1108870804309845,0.13237804174423218,7.060110801830888E-4,0.03183141350746155,5.142061710357666,0.04488807171583176,17.493928909301758,1.6294018030166626,2.4447450637817383,0.11912032216787338,0.12525537610054016,0.0,437.4215393066406,0.551986038684845,0.551986038684845,0.324697345495224,0.20896707475185394,29.644380569458008,0.09328437596559525,20.82959747314453,1.8357139825820923,3.4934399127960205,0.15099212527275085,0.15099212527275085,0.0,557.9215698242188,0.20496739447116852,0.20496739447116852,0.07899439334869385,0.05859950929880142,8.122269630432129,0.04913301020860672,26.56769371032715,2.518768548965454,3.2006990909576416
2018,1,41.91624552215559,85.45093960806358,9968.579,943.0,3.0460174083709717,155.86972045898438,40.151824951171875,15.054452896118164,1.3696401119232178,7.900000095367432,17.330259323120117,0.0903935432434082,0.0903935432434082,1.9276362657546997,272.0377502441406,0.13392041623592377,0.13392041623592377,0.10883661359548569,0.0392899326980114,12.130816459655762,0.12328603863716125,12.862386703491211,1.1494064331054688,1.5711575746536255,0.043343767523765564,0.06091637909412384,921.9942626953125,154.76353454589844,0.20310631394386292,0.3000107705593109,0.01807306706905365,0.04672042280435562,22.244884490966797,0.1364128738641739,-5.856722831726074,0.23590047657489777,0.7971962094306946,0.05415870621800423,0.06852006912231445,23.859338760375977,367.29998779296875,0.24552595615386963,0.24552595615386963,0.041628528386354446,0.0655813217163086,17.003215789794922,0.13349230587482452,9.282179832458496,1.0117342472076416,1.6350044012069702,0.08911782503128052,0.09478455036878586,6.381371974945068,283.2754211425781,0.6708595156669617,0.7840130925178528,0.401043176651001,0.2929815649986267,27.257095336914062,0.13463649153709412,13.185431480407715,1.226547122001648,2.3077991008758545,0.14029528200626373,0.14029528200626373,0.0,402.92291259765625,0.7547809481620789,0.775226354598999,0.4260312020778656,0.33540862798690796,50.35248565673828,0.1484365165233612,19.186805725097656,1.5879616737365723,2.212557315826416
