Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,1,39.33367688323345,76.01458549966036,9519.952,1288.0,2.396865129470825,90.0,29.54437828063965,25.71628189086914,1.3856370449066162,7.699999809265137,11.203635215759277,0.10586012154817581,0.10586012154817581,2.4647257328033447,309.1286926269531,0.15355335175991058,0.15355335175991058,0.06559894979000092,0.042388997972011566,10.65197467803955,0.1598185896873474,14.603045463562012,1.2102923393249512,1.4962810277938843,0.05769682675600052,0.07776083052158356,500.94354248046875,214.14642333984375,0.20554745197296143,0.23697297275066376,0.07310348004102707,0.0402374342083931,32.26300811767578,0.17709775269031525,-2.1727054119110107,0.31196123361587524,0.9190958142280579,0.07697354257106781,0.09195010364055634,21.44282341003418,438.0898132324219,0.3266275227069855,0.32930663228034973,0.15622732043266296,0.0968356654047966,26.132164001464844,0.16424588859081268,11.260729789733887,1.014873743057251,1.5010480880737305,0.10621848702430725,0.10951358079910278,0.5003586411476135,361.7042541503906,0.3998773992061615,0.3998773992061615,0.14030469954013824,0.1285986602306366,23.083240509033203,0.14474187791347504,17.200185775756836,1.4211846590042114,2.1959757804870605,0.12565995752811432,0.13366104662418365,0.0,486.1398010253906,0.17240552604198456,0.18307173252105713,0.07797720283269882,0.05045599490404129,19.71369743347168,0.1398220807313919,23.14951515197754,2.2697882652282715,2.719348430633545
2016,1,39.09679159887019,76.4007704054951,9537.507,1241.0,1.8543341159820557,180.0,21.630470275878906,27.62065887451172,1.3731069564819336,6.639124870300293,12.628194808959961,0.10385428369045258,0.10385428369045258,1.2212492227554321,326.65155029296875,0.6520515084266663,0.6520515084266663,0.33501604199409485,0.2308596968650818,7.437816619873047,0.14545580744743347,15.496681213378906,1.2737112045288086,1.532029151916504,0.05685527250170708,0.08188023418188095,425.91424560546875,238.96092224121094,0.20024117827415466,0.234658345580101,0.020029421895742416,0.046210676431655884,22.496448516845703,0.15191325545310974,-1.4163131713867188,0.3264540433883667,0.9461386799812317,0.0689186304807663,0.0815746933221817,10.624723434448242,466.1299743652344,0.2900734543800354,0.32444411516189575,0.16427217423915863,0.08529489487409592,20.86935806274414,0.13610005378723145,12.310952186584473,1.090611219406128,1.5976732969284058,0.09875484555959702,0.10358469933271408,0.24792315065860748,377.7325439453125,0.5622193813323975,0.5622193813323975,0.3230922818183899,0.19238656759262085,23.206039428710938,0.13455834984779358,17.9754581451416,1.487143635749817,2.303875684738159,0.1266130656003952,0.13615968823432922,0.0,502.1675109863281,0.17421644926071167,0.18541264533996582,0.07930594682693481,0.0511523112654686,20.175081253051758,0.13554352521896362,23.912738800048828,2.3515114784240723,2.8175604343414307
2016,1,37.921524170617666,77.44721886341462,9568.653,1332.0,1.4971946477890015,308.268310546875,36.8459358215332,21.25308609008789,1.395978331565857,7.900000095367432,12.033893585205078,0.08581559360027313,0.08581559360027313,0.0,333.8182373046875,0.13122551143169403,0.13122551143169403,0.019453177228569984,0.03612043708562851,5.894778728485107,0.1080569252371788,15.896106719970703,1.1840476989746094,1.4824497699737549,0.056872785091400146,0.06950248032808304,345.5268859863281,263.04010009765625,0.23788873851299286,0.25677478313446045,0.032362502068281174,0.05526266619563103,15.601827621459961,0.11116625368595123,-0.6248998641967773,0.354434609413147,0.9856985807418823,0.07302099466323853,0.08314970135688782,0.4592439532279968,497.8479309082031,0.38575297594070435,0.43646439909935,0.177463561296463,0.10643772780895233,11.061860084533691,0.09396843612194061,13.442936897277832,1.1416995525360107,1.6742175817489624,0.09123637527227402,0.09444181621074677,0.0,391.0460205078125,0.5403311252593994,0.5403311252593994,0.28655534982681274,0.1804899424314499,26.037670135498047,0.10239872336387634,18.621238708496094,1.493277668952942,2.3587169647216797,0.10779239982366562,0.11321035772562027,0.0,514.939453125,0.5158117413520813,0.5158117413520813,0.1636735200881958,0.16817843914031982,7.681303024291992,0.09152068197727203,24.52092742919922,2.292661428451538,2.76192307472229
2016,1,37.95790597611274,77.38900975826293,9581.515,1313.0,1.4976515769958496,51.7454833984375,33.615447998046875,22.8231201171875,1.380090355873108,7.900000095367432,10.390273094177246,0.08530490845441818,0.08530490845441818,0.0,328.5048522949219,0.13069766759872437,0.13069766759872437,0.023250671103596687,0.03585069626569748,6.608852386474609,0.11450386792421341,15.643088340759277,1.166426181793213,1.456689715385437,0.05644265562295914,0.07050927728414536,370.3730163574219,256.24371337890625,0.0984739363193512,0.0984739363193512,-0.015429352410137653,0.023014280945062637,16.043149948120117,0.1162586510181427,-0.8646158576011658,0.3481375277042389,0.9689863920211792,0.07179670035839081,0.08208823949098587,0.9038981199264526,486.1542053222656,0.2472197413444519,0.2472197413444519,0.14970430731773376,0.08801373094320297,12.656767845153809,0.09849018603563309,13.114873886108398,1.1213113069534302,1.6499468088150024,0.09063934534788132,0.09381497651338577,0.0,385.4549560546875,0.26167529821395874,0.26167529821395874,0.11711897701025009,0.07325156778097153,26.586544036865234,0.10516179352998734,18.354997634887695,1.4692838191986084,2.328563690185547,0.10740009695291519,0.11291355639696121,0.0,508.0524597167969,0.1475902944803238,0.1475902944803238,0.020587578415870667,0.036145735532045364,10.163418769836426,0.097476065158844,24.192974090576172,2.2508575916290283,2.709486961364746
2016,1,39.37706839558453,76.4953657752429,9582.653,1234.0,0.0,-0.0,21.1417293548584,23.646135330200195,1.3815499544143677,7.0983757972717285,12.786230087280273,0.1267510950565338,0.1267510950565338,0.01782459020614624,384.8481140136719,0.5025379061698914,0.5025379061698914,0.2400967925786972,0.19795796275138855,2.203213691711426,0.14550672471523285,18.325252532958984,1.5862754583358765,1.8827792406082153,0.06370194256305695,0.0867040678858757,289.17578125,327.34326171875,0.20780916512012482,0.28517305850982666,0.05127052962779999,0.049193158745765686,16.805509567260742,0.16379040479660034,0.2891475260257721,0.3632935881614685,1.11900794506073,0.08760593831539154,0.10078214108943939,0.15507183969020844,568.5020141601562,0.5559053421020508,0.5573552250862122,0.3420315682888031,0.2030341476202011,9.95188045501709,0.14832803606987,15.360727310180664,1.342718243598938,1.9194892644882202,0.11704356223344803,0.12165722250938416,0.0036185316275805235,439.8135681152344,0.7380590438842773,0.7380590438842773,0.46507084369659424,0.29591628909111023,10.775045394897461,0.14567814767360687,20.943330764770508,1.8497697114944458,2.7482612133026123,0.14767636358737946,0.16022071242332458,0.0,573.2501831054688,0.19570289552211761,0.21100689470767975,0.08736953139305115,0.05855175480246544,6.811128616333008,0.141898974776268,27.29762840270996,2.9395627975463867,3.482361078262329
2016,1,41.739455542689626,82.12402660759288,9592.887,1213.0,1.8543341159820557,-0.0,26.309133529663086,22.132946014404297,1.409999966621399,8.0,17.374134063720703,0.0947907418012619,0.0947907418012619,6.339094161987305,219.71337890625,0.3365674912929535,0.3805845379829407,0.1514812856912613,0.10859069973230362,18.716218948364258,0.19775043427944183,10.160679817199707,0.7494292855262756,1.0273325443267822,0.04398726299405098,0.0723579004406929,795.0895385742188,90.33289337158203,0.1792128086090088,0.2815033793449402,0.006488318555057049,0.03816724941134453,33.36344528198242,0.20558872818946838,-5.3390655517578125,0.2177230566740036,0.554102897644043,0.06711646914482117,0.08227171748876572,19.72776985168457,373.4792785644531,0.1466224044561386,0.1466224044561386,0.10416952520608902,0.061895594000816345,25.35123062133789,0.17203643918037415,9.56085205078125,0.8480856418609619,1.278904676437378,0.11085653305053711,0.11930996924638748,1.9554194211959839,285.98284912109375,0.15794885158538818,0.17164278030395508,0.1297961324453354,0.04952658712863922,29.93878746032715,0.18162918090820312,13.525115013122559,1.0625739097595215,1.4826220273971558,0.15524758398532867,0.16783633828163147,0.11195392906665802,439.77734375,0.5046002268791199,0.5052902698516846,0.2697494626045227,0.1619994342327118,30.764493942260742,0.1680838167667389,20.936447143554688,1.9154167175292969,2.62398624420166
2016,1,39.52906131409229,76.38918120185718,9593.139,1237.0,3.672760009765625,220.83819580078125,27.375125885009766,28.584386825561523,1.3827080726623535,6.882431507110596,11.682549476623535,0.12947317957878113,0.12947317957878113,0.5560382604598999,379.0253601074219,0.4924411475658417,0.49453991651535034,0.2640492618083954,0.1669660061597824,3.047652244567871,0.15442882478237152,18.022348403930664,1.5773416757583618,1.883331060409546,0.06448939442634583,0.08525381237268448,329.5178527832031,323.9582214355469,0.3608429431915283,0.5097097754478455,0.11056531965732574,0.09127978980541229,20.402408599853516,0.1777343899011612,-0.042118318378925323,0.3571699261665344,1.112963318824768,0.09177520871162415,0.10584653913974762,5.954521179199219,560.9038696289062,0.419094979763031,0.5297046303749084,0.22041119635105133,0.14376477897167206,12.145956993103027,0.16380764544010162,14.99863052368164,1.3252418041229248,1.8944220542907715,0.12122461944818497,0.1254674792289734,0.1731392741203308,433.9686279296875,0.7682687640190125,0.7747977375984192,0.49909552931785583,0.30338090658187866,10.767745018005371,0.15655717253684998,20.65692710876465,1.8393155336380005,2.7180991172790527,0.14962023496627808,0.16203884780406952,0.0,568.3364868164062,0.197702556848526,0.2133689969778061,0.08652744442224503,0.05901449918746948,7.23008918762207,0.1495809555053711,27.063642501831055,2.9347782135009766,3.4745798110961914
2016,1,37.94227682692041,77.48386821497289,9601.158,1317.0,1.4974596500396729,128.26031494140625,32.40257263183594,23.179624557495117,1.3427473306655884,7.699999809265137,32.69496536254883,0.08771821111440659,0.08771821111440659,0.0,341.3545837402344,0.13354499638080597,0.13354499638080597,0.0168323814868927,0.03679269924759865,5.067066669464111,0.10630182176828384,16.254980087280273,1.2193177938461304,1.5221171379089355,0.05784159526228905,0.06988705694675446,321.0367431640625,275.3636779785156,0.23705202341079712,0.23705202341079712,0.1478758305311203,0.07457021623849869,14.850452423095703,0.11100330203771591,-0.3460080325603485,0.36067691445350647,1.0080150365829468,0.07566975057125092,0.08611106127500534,0.1359645277261734,512.9569091796875,0.5023822784423828,0.6850492358207703,0.3083883225917816,0.15864935517311096,9.54858112335205,0.09433314204216003,13.860026359558105,1.1751539707183838,1.7170480489730835,0.09360698610544205,0.0966796875,0.0,398.81591796875,0.5896803140640259,0.5896803140640259,0.31243133544921875,0.19376280903816223,24.53830909729004,0.10364539921283722,18.991233825683594,1.5333783626556396,2.4088141918182373,0.10951419174671173,0.11502152681350708,0.0,524.0296020507812,0.41384178400039673,0.41384178400039673,0.11954472959041595,0.11877688765525818,5.882935523986816,0.09122638404369354,24.95378875732422,2.3606083393096924,2.8292975425720215
2016,1,41.782575049876456,82.92847073313979,9635.924,1106.0,1.5511815547943115,126.71102142333984,29.3798828125,22.621789932250977,1.3483408689498901,8.01586627960205,11.548653602600098,0.10333710163831711,0.10333710163831711,2.114175796508789,246.65756225585938,0.3132113814353943,0.3132113814353943,0.14868037402629852,0.10218198597431183,12.740167617797852,0.15327242016792297,11.644923210144043,0.9090211987495422,1.2536286115646362,0.04475518316030502,0.06921026855707169,747.5696411132812,128.7916259765625,0.1570862978696823,0.39827126264572144,0.13895390927791595,0.03936232998967171,28.941221237182617,0.17626743018627167,-4.6877121925354,0.22583656013011932,0.6179483532905579,0.06686493009328842,0.08052085340023041,4.862185001373291,428.3968200683594,0.09826155006885529,0.11866165697574615,0.07887500524520874,0.029615065082907677,18.36231231689453,0.14301541447639465,11.446882247924805,1.0176057815551758,1.483446478843689,0.11067177355289459,0.12167881429195404,0.017531711608171463,318.92059326171875,0.4868035912513733,0.4868035912513733,0.2807966470718384,0.19091211259365082,17.921735763549805,0.14387863874435425,15.185859680175781,1.2797037363052368,1.6915147304534912,0.16401521861553192,0.1784605085849762,0.0,478.4165344238281,0.35755249857902527,0.35755249857902527,0.12429776042699814,0.11515521258115768,25.89348030090332,0.1423289030790329,22.781740188598633,2.2256433963775635,3.0603041648864746
2016,1,38.28830752776886,77.50219512030255,9639.408,1224.0,3.020190477371216,203.0099334716797,28.920318603515625,21.703283309936523,1.3702948093414307,7.300000190734863,14.795722961425781,0.10118886828422546,0.10118886828422546,0.0,376.4620361328125,0.15051238238811493,0.15051238238811493,0.01565777137875557,0.04117117449641228,2.0184381008148193,0.12699995934963226,17.9267635345459,1.4241875410079956,1.7226510047912598,0.06379386782646179,0.07823789864778519,253.5064697265625,344.46990966796875,0.1496955305337906,0.15555956959724426,0.024585403501987457,0.02931971661746502,10.764028549194336,0.1380086988210678,0.689116895198822,0.37942805886268616,1.109268069267273,0.09200874716043472,0.1058354377746582,0.0,578.1482543945312,0.13277558982372284,0.2427896112203598,0.1002001017332077,0.036045052111148834,5.066214084625244,0.12253305315971375,15.625628471374512,1.3516409397125244,1.9525694847106934,0.11058472841978073,0.11229884624481201,0.0,434.79278564453125,0.3898877501487732,0.39267823100090027,0.1577422022819519,0.11715301126241684,14.61703872680664,0.12905995547771454,20.704418182373047,1.7501345872879028,2.678187608718872,0.12190869450569153,0.1286737024784088,0.0,564.1256713867188,0.4459899961948395,0.4470813572406769,0.21101593971252441,0.1509065479040146,3.703775405883789,0.12107156217098236,26.863126754760742,2.7172164916992188,3.1280484199523926
2016,1,39.463035404793914,76.68751289873693,9651.593,1214.0,1.5173749923706055,127.66938018798828,15.912789344787598,24.375614166259766,1.374014973640442,7.142573356628418,12.481807708740234,0.1335316002368927,0.1335316002368927,0.0,401.49627685546875,0.5503434538841248,0.5518031716346741,0.23264111578464508,0.14899221062660217,0.9537680149078369,0.12873955070972443,19.11886978149414,1.684719443321228,2.0027620792388916,0.06579926609992981,0.08797410875558853,264.52630615234375,356.32763671875,0.18329623341560364,0.2718820869922638,0.02591707371175289,0.04303073510527611,14.447566986083984,0.14916196465492249,0.6954646706581116,0.37428176403045654,1.19498610496521,0.09356393665075302,0.10699670016765594,0.0,604.9443359375,0.34365153312683105,0.3887234330177307,0.18967004120349884,0.09332077205181122,6.463840961456299,0.13463930785655975,16.34984588623047,1.4449429512023926,2.0225160121917725,0.12279027700424194,0.12725916504859924,0.0,458.7001647949219,0.5636884570121765,0.5742281675338745,0.30386921763420105,0.18013200163841248,6.815002918243408,0.13145683705806732,21.842864990234375,1.9809764623641968,2.9020373821258545,0.15379926562309265,0.16714829206466675,0.0,595.9676513671875,0.20190231502056122,0.2183629870414734,0.08934123814105988,0.060686226934194565,3.208874464035034,0.12658603489398956,28.379411697387695,3.1559646129608154,3.728081226348877
2016,1,39.07685049895918,76.46895451970333,9654.385,1232.0,0.9274099469184875,-0.0,22.400161743164062,26.163089752197266,1.3991796970367432,7.041903495788574,12.20230770111084,0.10422487556934357,0.10422487556934357,0.4021039605140686,335.4378662109375,0.5108926296234131,0.5108926296234131,0.21791698038578033,0.1319425106048584,6.357219696044922,0.13931629061698914,15.954083442687988,1.302646279335022,1.5613415241241455,0.056938182562589645,0.08248260617256165,383.7953796386719,246.36856079101562,0.19922219216823578,0.3055650293827057,0.09008185565471649,0.04437355697154999,20.661388397216797,0.14515812695026398,-1.0411121845245361,0.33328717947006226,0.9643956422805786,0.06848026812076569,0.08088214695453644,3.4982569217681885,479.01873779296875,0.27079322934150696,0.2837870419025421,0.10255135595798492,0.0753040760755539,19.368284225463867,0.12872399389743805,12.85190486907959,1.1190937757492065,1.637169599533081,0.09837425500154495,0.10337557643651962,0.08163025230169296,387.0745544433594,0.4524994194507599,0.4524994194507599,0.13590888679027557,0.14206896722316742,22.783462524414062,0.1302190124988556,18.428234100341797,1.5195952653884888,2.354865312576294,0.12727700173854828,0.1370808631181717,0.0,512.288330078125,0.17499053478240967,0.18635593354701996,0.07967137545347214,0.05142727866768837,18.646503448486328,0.13047203421592712,24.394681930541992,2.401336669921875,2.875035285949707
2016,1,39.50561536075326,76.01620415334276,9658.139,1328.0,2.402787446975708,90.0,35.208335876464844,21.48112678527832,1.3748772144317627,7.900000095367432,12.692329406738281,0.11430399864912033,0.11430399864912033,0.07211408019065857,342.2575378417969,0.16367603838443756,0.16367603838443756,0.0711417868733406,0.045718029141426086,7.719315052032471,0.14835849404335022,16.294544219970703,1.3457224369049072,1.6612666845321655,0.06021132320165634,0.07812222838401794,371.67059326171875,245.07594299316406,0.23246604204177856,0.2590580880641937,0.045723579823970795,0.04862258583307266,31.19171142578125,0.1739724725484848,-0.9590504765510559,0.3348943293094635,1.0069936513900757,0.08555243909358978,0.10142987221479416,1.0145714282989502,489.2560119628906,0.5159940719604492,0.5159940719604492,0.31103602051734924,0.17405803501605988,21.932485580444336,0.16119302809238434,13.195714950561523,1.1251293420791626,1.6527196168899536,0.1146090179681778,0.11744948476552963,0.020640041679143906,398.6887512207031,0.6758096218109131,0.6758096218109131,0.40467002987861633,0.23278820514678955,18.605266571044922,0.14014632999897003,18.984195709228516,1.5789742469787598,2.4094185829162598,0.13279575109481812,0.14143231511116028,0.0,528.2318115234375,0.1795678585767746,0.19155253469944,0.08042643964290619,0.052849240601062775,10.840424537658691,0.12710025906562805,25.15389633178711,2.53387188911438,3.017935276031494
