Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,2,30.529828422857317,103.78034203431609,6017.389,488.0,1.0766441822052002,90.0,22.20553207397461,27.994081497192383,1.2098835706710815,6.800000190734863,45.54487991333008,0.2578306496143341,0.2800775170326233,0.0,447.0662536621094,0.5248839855194092,0.6015632152557373,0.3878212571144104,0.106986865401268,74.68946838378906,0.3666388988494873,13.970820426940918,0.31173232197761536,0.6106454730033875,0.24109113216400146,0.2875743806362152,8.18614673614502,436.0808410644531,0.6181225776672363,0.6181225776672363,0.2938525676727295,0.17354561388492584,93.81446838378906,0.3624659478664398,6.02668571472168,0.22248880565166473,0.4353139400482178,0.22237800061702728,0.2480887919664383,1.0313478708267212,372.8272705078125,0.3587735891342163,0.5428101420402527,0.14689910411834717,0.09144393354654312,46.67494583129883,0.31376317143440247,9.29489803314209,0.41316676139831543,0.7550077438354492,0.30183377861976624,0.30183377861976624,0.0,248.37315368652344,0.4748608469963074,0.4748608469963074,0.22338831424713135,0.10715921968221664,51.512107849121094,0.33231350779533386,14.610185623168945,0.45478567481040955,0.8285927772521973,0.2998676896095276,0.2998676896095276,0.0,386.038818359375,0.541536271572113,0.5788401365280151,0.23896069824695587,0.14899520576000214,51.23870849609375,0.3236411213874817,18.382801055908203,0.6929497122764587,1.247999906539917
2016,2,31.712373104029055,104.88257830551527,6020.598,574.0,11.365204811096191,288.7923278808594,30.30860710144043,25.106643676757812,1.2815650701522827,7.161463260650635,26.962617874145508,0.2712344229221344,0.29154208302497864,0.0,388.81268310546875,0.5810922384262085,0.6162214279174805,0.41738468408584595,0.10979434847831726,73.55845642089844,0.39171358942985535,12.150396347045898,0.2801200747489929,0.5675747394561768,0.25661617517471313,0.2800748348236084,70.05964660644531,360.4841613769531,0.5077459216117859,0.553398609161377,0.31333673000335693,0.10584918409585953,89.93461608886719,0.3777141571044922,4.0904860496521,0.21106882393360138,0.4430924654006958,0.21032167971134186,0.21205934882164001,17.78224754333496,310.76068115234375,0.46118485927581787,0.46118485927581787,0.30592718720436096,0.10866296291351318,31.90174102783203,0.3283300995826721,7.324460983276367,0.3889414072036743,0.7808526158332825,0.24684040248394012,0.24684040248394012,0.7566611766815186,216.88577270507812,0.4847990572452545,0.4847990572452545,0.3565623164176941,0.10087909549474716,49.84645462036133,0.3489801585674286,12.71347713470459,0.40706634521484375,0.710939884185791,0.3554328382015228,0.3554328382015228,0.0,355.9233093261719,0.5021454095840454,0.5021454095840454,0.25159233808517456,0.10279367864131927,35.39207458496094,0.31920185685157776,16.948728561401367,0.6880515217781067,1.2356858253479004
2016,2,31.736893700721954,104.8602069955301,6020.598,591.0,4.450764179229736,282.00341796875,30.296659469604492,25.82401466369629,1.292080044746399,7.116613864898682,30.070194244384766,0.27011415362358093,0.2907225489616394,0.0,381.001953125,0.5818817615509033,0.6167311072349548,0.415109246969223,0.10937637090682983,74.78976440429688,0.3923412263393402,11.90631103515625,0.2734825611114502,0.5530669093132019,0.25419074296951294,0.2774999737739563,79.89045715332031,348.25457763671875,0.4084571301937103,0.42438429594039917,0.19663269817829132,0.059925902634859085,90.0751724243164,0.37797656655311584,3.779776096343994,0.2068243771791458,0.4343377351760864,0.20895422995090485,0.21079690754413605,20.459346771240234,301.5037841796875,0.2848139703273773,0.2848139703273773,0.23261654376983643,0.041579823940992355,32.655303955078125,0.33037251234054565,7.026110649108887,0.38091588020324707,0.763308584690094,0.24441762268543243,0.24441762268543243,0.8735585808753967,212.2082977294922,0.4825051724910736,0.4825051724910736,0.3513627052307129,0.09986644983291626,50.653926849365234,0.3508882522583008,12.431455612182617,0.3975546360015869,0.7001718282699585,0.35685038566589355,0.35685038566589355,0.0,350.29107666015625,0.4396249055862427,0.4396249055862427,0.35475221276283264,0.07802371680736542,36.473201751708984,0.32133403420448303,16.680526733398438,0.674024760723114,1.2070558071136475
2016,2,31.694313744762596,104.90009365445319,6020.598,526.0,7.476574420928955,240.43621826171875,28.87175178527832,27.376163482666016,1.309999942779541,7.095102310180664,25.90877342224121,0.27203819155693054,0.2921231687068939,0.0,394.6882629394531,0.5805657505989075,0.6159618496894836,0.4191528260707855,0.11009497940540314,72.56092071533203,0.3912046551704407,12.33400821685791,0.28524869680404663,0.5788578987121582,0.25841549038887024,0.28197893500328064,62.862003326416016,369.7959899902344,0.45511528849601746,0.46957001090049744,0.10517685860395432,0.09350590407848358,89.78073120117188,0.37748077511787415,4.323013782501221,0.21431194245815277,0.4497927129268646,0.2113100290298462,0.21297219395637512,15.832889556884766,317.7384338378906,0.45483115315437317,0.45483115315437317,0.07291316986083984,0.10134409368038177,31.314443588256836,0.32674410939216614,7.547638416290283,0.3950568735599518,0.7943585515022278,0.24867601692676544,0.24867601692676544,0.6717972755432129,220.39442443847656,0.48660871386528015,0.48660871386528015,0.36053207516670227,0.10164487361907959,49.2126579284668,0.3475097417831421,12.924860000610352,0.4143553674221039,0.7189851403236389,0.3543459177017212,0.3543459177017212,0.0,360.1446838378906,0.5940586924552917,0.5940586924552917,0.2277553230524063,0.16912145912647247,34.576473236083984,0.31759199500083923,17.14974594116211,0.6986690759658813,1.2574571371078491
2016,2,31.669793148069704,104.87341485285043,6020.598,542.0,12.35342025756836,252.80343627929688,31.172277450561523,26.106918334960938,1.2961097955703735,7.266523838043213,29.73946189880371,0.27338579297065735,0.2936735451221466,0.0,399.56109619140625,0.5781427025794983,0.6116147041320801,0.4182991087436676,0.11054524779319763,73.3795166015625,0.3911993205547333,12.486284255981445,0.2872031033039093,0.5769930481910706,0.2604636251926422,0.2833579182624817,57.19328308105469,376.8833312988281,0.4518801271915436,0.4812593162059784,0.13362206518650055,0.09768833965063095,91.24607849121094,0.3778223693370819,4.502676486968994,0.21546395123004913,0.4509609639644623,0.21333546936511993,0.21492810547351837,14.409541130065918,323.2413635253906,0.29711034893989563,0.29711034893989563,-0.04007871821522713,0.058488424867391586,31.548160552978516,0.3263104259967804,7.720795154571533,0.39761245250701904,0.7964873313903809,0.24995224177837372,0.24995224177837372,0.6140245199203491,223.22430419921875,0.31681838631629944,0.31681838631629944,0.05930483713746071,0.08018326014280319,49.069026947021484,0.34661251306533813,13.094721794128418,0.41859790682792664,0.7295211553573608,0.35292452573776245,0.35292452573776245,0.0,363.634033203125,0.4098297655582428,0.4098297655582428,0.05281300097703934,0.10354214161634445,34.52049255371094,0.3161211609840393,17.315906524658203,0.7065367102622986,1.2695006132125854
2016,2,31.698086144253818,104.89712835225266,6020.598,567.0,3.754387617111206,119.562744140625,29.349077224731445,27.059062957763672,1.305173635482788,7.099999904632568,25.280569076538086,0.27187222242355347,0.2919957637786865,0.0,393.52093505859375,0.5806924104690552,0.616060733795166,0.41882914304733276,0.11003357917070389,72.7420425415039,0.3913029730319977,12.297529220581055,0.2842507064342499,0.5767419934272766,0.25805234909057617,0.2816060781478882,64.27181243896484,367.94573974609375,0.6047560572624207,0.6119577288627625,0.2619311809539795,0.16593070328235626,89.79310607910156,0.37752261757850647,4.277097225189209,0.21368488669395447,0.4485131502151489,0.21110020577907562,0.21277719736099243,16.212270736694336,316.35491943359375,0.5442187786102295,0.5442187786102295,0.18809179961681366,0.14740996062755585,31.422779083251953,0.32705098390579224,7.503566265106201,0.39387047290802,0.791776180267334,0.24831369519233704,0.24831369519233704,0.6882338523864746,219.6992645263672,0.4862959086894989,0.4862959086894989,0.35975390672683716,0.10149150341749191,49.33541488647461,0.34780025482177734,12.883002281188965,0.41292139887809753,0.7173376083374023,0.35457074642181396,0.35457074642181396,0.0,359.3074035644531,0.579069197177887,0.579069197177887,0.23710578680038452,0.1626289039850235,34.7300910949707,0.3179141879081726,17.10987663269043,0.6965673565864563,1.2531962394714355
2016,2,31.67868459557027,104.86990999942242,6020.598,535.0,3.8608837127685547,343.6287841796875,29.02161407470703,27.82469367980957,1.282604455947876,7.213423252105713,27.23944854736328,0.27296701073646545,0.29331302642822266,0.0,397.000244140625,0.5785715579986572,0.6121425032615662,0.4177612066268921,0.11039399355649948,73.6489486694336,0.39137914776802063,12.406257629394531,0.28519901633262634,0.5732018351554871,0.25962355732917786,0.28254783153533936,60.30173110961914,372.8892822265625,0.24847103655338287,0.27061307430267334,0.24678492546081543,0.026896437630057335,91.15328216552734,0.37787023186683655,4.402641296386719,0.214204803109169,0.4484809935092926,0.21278366446495056,0.2144099324941635,15.240286827087402,320.22869873046875,0.23234201967716217,0.23234201967716217,0.25122642517089844,0.03143366798758507,31.73180389404297,0.3269130289554596,7.6247100830078125,0.39519959688186646,0.791511595249176,0.24917693436145782,0.24917693436145782,0.6497727036476135,221.7030029296875,0.48384934663772583,0.48384934663772583,0.36110642552375793,0.1020050048828125,49.30681610107422,0.34722086787223816,13.003130912780762,0.41560253500938416,0.7256273627281189,0.3534501791000366,0.3534501791000366,0.0,361.79522705078125,0.39927026629447937,0.39927026629447937,0.22505037486553192,0.047968581318855286,34.81382751464844,0.3168363571166992,17.228343963623047,0.702003538608551,1.2606154680252075
2016,2,31.654431544940575,104.8680237996768,6020.598,496.0,1.4305931329727173,130.40538024902344,30.329158782958984,25.674917221069336,1.2802181243896484,7.0,30.21286964416504,0.27418825030326843,0.2944856584072113,0.0,403.3401184082031,0.5769885182380676,0.6097574234008789,0.41849201917648315,0.11082369834184647,73.41942596435547,0.3910515010356903,12.604378700256348,0.2895364463329315,0.5796465873718262,0.2618514895439148,0.2845151126384735,52.61024475097656,382.5780029296875,0.5722286701202393,0.5784911513328552,0.16536514461040497,0.12742315232753754,91.7989501953125,0.37789860367774963,4.647433280944824,0.21691924333572388,0.4534813165664673,0.21446597576141357,0.21600601077079773,13.20877742767334,327.6109619140625,0.456182062625885,0.456182062625885,0.09027251601219177,0.10402867197990417,31.46487045288086,0.3256596624851227,7.8600544929504395,0.40051528811454773,0.8014489412307739,0.2510300576686859,0.2510300576686859,0.5633201599121094,225.45285034179688,0.40650683641433716,0.40650683641433716,0.18491362035274506,0.1331019103527069,48.82320022583008,0.3458080291748047,13.228796005249023,0.4225190281867981,0.7362537980079651,0.3520261347293854,0.3520261347293854,0.0,366.35028076171875,0.5103031992912292,0.5103031992912292,0.1740352064371109,0.1550256907939911,34.24370574951172,0.3150339126586914,17.44525146484375,0.7129679322242737,1.2810235023498535
2016,2,31.74956200681479,104.86263274650318,6020.598,572.0,5.514766693115234,279.6520080566406,30.288837432861328,28.802509307861328,1.296474575996399,7.232968807220459,28.892061233520508,0.26945775747299194,0.2900770902633667,0.0,377.7080993652344,0.5827714204788208,0.618111252784729,0.4148096442222595,0.10914682596921921,74.85444641113281,0.3924989700317383,11.803378105163574,0.2713027000427246,0.5500991344451904,0.2530148923397064,0.2764874994754791,83.86133575439453,343.23577880859375,0.40473702549934387,0.4259929955005646,0.15989196300506592,0.0686541348695755,89.68539428710938,0.3779450058937073,3.65316104888916,0.20546625554561615,0.4318908154964447,0.20803934335708618,0.20992682874202728,21.503128051757812,297.6776123046875,0.4008435308933258,0.4008435308933258,0.20581114292144775,0.08177922666072845,32.769309997558594,0.3309952914714813,6.904362201690674,0.37823978066444397,0.7584525942802429,0.24346283078193665,0.24346283078193665,0.917794942855835,210.2637176513672,0.48263970017433167,0.48263970017433167,0.34946855902671814,0.09941837936639786,50.89323043823242,0.3516131043434143,12.314465522766113,0.39401695132255554,0.6945146918296814,0.3576105833053589,0.3576105833053589,0.0,347.9260559082031,0.5303789973258972,0.5303789973258972,0.199123814702034,0.12967300415039062,36.74706268310547,0.3222758173942566,16.567907333374023,0.6683574914932251,1.1966540813446045
2016,2,31.1445467167822,105.58326360864953,6022.3955,442.0,18.013696670532227,98.58873748779297,29.344608306884766,25.288984298706055,1.2627125978469849,7.122106552124023,32.4275016784668,0.2541103959083557,0.28314900398254395,0.0,480.160888671875,0.5442270040512085,0.6469890475273132,0.42692986130714417,0.10557379573583603,38.92561721801758,0.3738931119441986,15.005027770996094,0.3860991597175598,0.8284777998924255,0.26833945512771606,0.3041703701019287,0.1710452139377594,534.4035034179688,0.4363803267478943,0.7651597857475281,0.23188349604606628,0.18594329059123993,68.2352523803711,0.3620033264160156,7.52440071105957,0.2756827771663666,0.5659018754959106,0.21875599026679993,0.22064530849456787,0.0,422.3330993652344,0.5057570934295654,0.508852481842041,0.2597331404685974,0.17385715246200562,20.03826332092285,0.2960112392902374,10.558327674865723,0.49536338448524475,1.025789737701416,0.28656136989593506,0.28656136989593506,0.0,267.9776611328125,0.6347240209579468,0.6347240209579468,0.4001513421535492,0.2279360592365265,31.33156394958496,0.31321755051612854,15.763391494750977,0.5437560677528381,0.7939100861549377,0.3233932554721832,0.3233932554721832,0.0,414.67987060546875,0.5607962608337402,0.5607962608337402,0.2607479691505432,0.16543491184711456,27.851747512817383,0.30181390047073364,19.746660232543945,0.8210639357566833,1.5884147882461548
2016,2,31.0793279047745,105.60778420534244,6022.3955,441.0,6.553406715393066,9.469813346862793,24.787080764770508,28.80348777770996,1.2962063550949097,7.2282819747924805,30.358291625976562,0.25056949257850647,0.28213605284690857,0.0,481.72088623046875,0.5337684750556946,0.6436304450035095,0.41950806975364685,0.1045616939663887,39.868778228759766,0.3741375803947449,15.053777694702148,0.38471874594688416,0.8206411600112915,0.266610711812973,0.30398088693618774,0.14962953329086304,538.093017578125,0.47738075256347656,0.5583999752998352,0.18261252343654633,0.0763925239443779,68.19966125488281,0.3620159327983856,7.576667308807373,0.2755085229873657,0.561134397983551,0.2199937105178833,0.22197984158992767,0.0,424.0307312011719,0.47318607568740845,0.4760836064815521,0.24678023159503937,0.11211824417114258,21.29391098022461,0.29775747656822205,10.600768089294434,0.49296465516090393,1.0130802392959595,0.28790006041526794,0.28790006041526794,0.0,268.45849609375,0.5165402889251709,0.5165402889251709,0.317481130361557,0.1436113864183426,31.07253646850586,0.31306833028793335,15.79167652130127,0.5429425835609436,0.793600857257843,0.3208826780319214,0.3208826780319214,0.0,414.9588317871094,0.5051226019859314,0.5051226019859314,0.2570076286792755,0.1381468027830124,29.58465003967285,0.3038276433944702,19.75994300842285,0.8127604126930237,1.5770924091339111
2016,2,31.673025996333447,105.65737386815779,6022.852,617.0,5.655635833740234,215.18402099609375,22.00326919555664,29.44728660583496,1.2698044776916504,7.0560832023620605,34.104583740234375,0.26909202337265015,0.2832905054092407,0.0,433.467529296875,0.6007438898086548,0.6633289456367493,0.4584631621837616,0.10962004959583282,52.7875862121582,0.3850694000720978,13.545860290527344,0.34064245223999023,0.7530068159103394,0.26381435990333557,0.2966299057006836,12.302945137023926,443.6598815917969,0.34792280197143555,0.34792280197143555,0.21669891476631165,0.09033504873514175,69.4511947631836,0.36912840604782104,6.075449466705322,0.2534051835536957,0.5282980799674988,0.20357970893383026,0.20486238598823547,1.2744274139404297,369.46490478515625,0.6452063322067261,0.6452063322067261,0.27677756547927856,0.17298026382923126,21.62874984741211,0.31009382009506226,9.204761505126953,0.4593660235404968,0.953362762928009,0.2640615701675415,0.2640615701675415,0.0,245.47036743164062,0.3936108350753784,0.3936108350753784,0.12078512459993362,0.11807389557361603,39.74740982055664,0.3354274034500122,14.439433097839355,0.48812076449394226,0.7376934885978699,0.3526713252067566,0.3526713252067566,0.0,388.4117736816406,0.5187841653823853,0.5187841653823853,0.20572715997695923,0.10990005731582642,25.735218048095703,0.31470832228660583,18.495800018310547,0.7580456137657166,1.4122992753982544
