Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,4,36.64169528176291,116.25578754749323,7359.6914,32.0,1.8543341159820557,180.0,24.95159149169922,16.799161911010742,1.3700000047683716,7.750300884246826,8.173788070678711,0.2081160992383957,0.2222604602575302,0.0,555.389892578125,0.23246823251247406,0.30327457189559937,-0.09397200495004654,0.0518869087100029,15.566364288330078,0.16594380140304565,13.2235689163208,0.7771382331848145,1.3312578201293945,0.18418140709400177,0.23103946447372437,84.05472564697266,68.80615234375,0.5382887721061707,0.5921418070793152,0.15742871165275574,0.18436390161514282,5.189304351806641,0.16569285094738007,-0.24204082787036896,0.31044501066207886,0.5376870632171631,0.30760735273361206,0.42947593331336975,0.0,586.992919921875,0.7124021649360657,0.9145430326461792,0.45081236958503723,0.2960743308067322,29.314414978027344,0.1646546721458435,11.73985767364502,0.8734341859817505,1.5962985754013062,0.4225541055202484,0.4225541055202484,0.0,268.3616638183594,0.7488961219787598,0.7488961219787598,0.5277544856071472,0.34112218022346497,22.8614501953125,0.2189953476190567,16.77260398864746,0.9040522575378418,1.6931099891662598,0.2912471294403076,0.2912471294403076,0.0,680.9259643554688,0.6986474990844727,0.8277574181556702,0.4423111379146576,0.2807864248752594,22.65390968322754,0.14132052659988403,25.219480514526367,1.9832290410995483,3.6719908714294434
2019,4,34.705914791542035,117.02869691039015,7360.1626,35.0,4.373041152954102,309.42315673828125,20.525768280029297,26.890233993530273,1.3401561975479126,7.800000190734863,8.786099433898926,0.19820263981819153,0.21168534457683563,0.0,600.252197265625,0.2503284811973572,0.3066488802433014,-0.026826845481991768,0.06492502242326736,47.4279899597168,0.2026502639055252,14.291718482971191,0.6811139583587646,1.2295552492141724,0.22662745416164398,0.27842649817466736,38.791954040527344,133.20333862304688,0.5550501346588135,0.610173761844635,0.19485294818878174,0.17626003921031952,29.66524314880371,0.2855510413646698,1.4985934495925903,0.23867057263851166,0.38832786679267883,0.44580787420272827,0.5272631049156189,0.0,591.0304565429688,0.5961487889289856,0.795387864112854,0.35401076078414917,0.20828093588352203,45.718177795410156,0.22558198869228363,11.820609092712402,0.641452968120575,1.051156759262085,0.4887006878852844,0.4887006878852844,0.0,276.011474609375,0.6749363541603088,0.6749363541603088,0.5731934309005737,0.22822050750255585,25.23961639404297,0.23602250218391418,17.250717163085938,0.7241846323013306,1.3967682123184204,0.28342899680137634,0.28342899680137634,0.0,665.87548828125,0.7872629165649414,0.8477263450622559,0.4962446987628937,0.3458143472671509,81.49330139160156,0.1471567302942276,24.66205596923828,1.653258204460144,2.892566680908203
2019,4,35.92106887871763,116.74761301638516,7360.5015,75.0,2.2893753051757812,270.0,31.141836166381836,20.418590545654297,1.363906979560852,7.490715026855469,8.611459732055664,0.2055351585149765,0.2199350744485855,0.0,569.77783203125,0.25331124663352966,0.2742914855480194,-0.1277126967906952,0.05752698332071304,32.96953201293945,0.19192886352539062,13.56613826751709,0.7111073136329651,1.27494478225708,0.1847749799489975,0.23133471608161926,60.369319915771484,93.4108657836914,0.46974125504493713,0.5145684480667114,0.08118721842765808,0.13706350326538086,11.67586612701416,0.2213972806930542,0.5244690179824829,0.27785733342170715,0.4538969397544861,0.33483007550239563,0.4457106292247772,0.0,587.2619018554688,0.6085191369056702,0.8350877165794373,0.32676494121551514,0.21006910502910614,34.14639663696289,0.18644681572914124,11.745237350463867,0.7747190594673157,1.3342901468276978,0.42223769426345825,0.42223769426345825,0.0,272.5705871582031,0.875598669052124,0.8930777311325073,0.5535289645195007,0.38499709963798523,18.622201919555664,0.20774850249290466,17.035661697387695,0.8466809391975403,1.5868126153945923,0.28158894181251526,0.28158894181251526,0.0,673.1068115234375,0.5611917972564697,0.7776065468788147,0.427794873714447,0.17789779603481293,36.543739318847656,0.1459454745054245,24.929882049560547,1.840623140335083,3.314281702041626
2019,4,34.18606387252922,114.9201708453588,7361.5093,49.0,5.263049602508545,301.81597900390625,23.21788787841797,28.464200973510742,1.3200000524520874,8.300000190734863,10.633431434631348,0.19527384638786316,0.21254311501979828,0.0,633.3644409179688,0.18579554557800293,0.24081632494926453,-0.14808276295661926,0.05606912449002266,40.54655838012695,0.20102517306804657,15.080105781555176,0.8283421397209167,1.5903698205947876,0.2970653474330902,0.3114147186279297,32.18220520019531,157.27699279785156,0.6775478720664978,0.7506155967712402,0.33263707160949707,0.24669639766216278,32.21354675292969,0.27524590492248535,1.9856314659118652,0.2651141285896301,0.5154316425323486,0.46696752309799194,0.5647191405296326,0.0,631.890869140625,0.7125928401947021,0.8842772245407104,0.5070386528968811,0.31932199001312256,36.883140563964844,0.22431205213069916,12.6378173828125,0.7105668187141418,1.3600077629089355,0.4901735782623291,0.4901735782623291,0.0,286.6900329589844,0.8487997651100159,0.900732696056366,0.5999307632446289,0.35995933413505554,21.535640716552734,0.2154761552810669,17.918127059936523,0.8156639337539673,1.5007903575897217,0.24884967505931854,0.24884967505931854,0.0,691.2052001953125,0.6269806027412415,0.8862045407295227,0.3240344524383545,0.18950232863426208,44.10921859741211,0.1548616737127304,25.60019302368164,1.8371528387069702,3.0470194816589355
2019,4,34.69190429603211,115.69901081265684,7362.137,51.0,0.9274099469184875,-0.0,15.98137378692627,20.353652954101562,1.367720127105713,8.706143379211426,8.191150665283203,0.203596830368042,0.2240150421857834,0.0,617.8341674804688,0.430191308259964,0.5584415793418884,-0.019519053399562836,0.10105504840612411,38.573692321777344,0.18870529532432556,14.71033763885498,0.7866848707199097,1.4511276483535767,0.2820662558078766,0.3112220764160156,36.41292190551758,141.1458740234375,0.358272910118103,0.3659559488296509,0.04866208881139755,0.08155488222837448,27.369497299194336,0.26263490319252014,1.6624277830123901,0.2624991536140442,0.4795742332935333,0.4449704587459564,0.5510568618774414,0.0,619.5396118164062,0.5648694634437561,0.7392260432243347,0.27688172459602356,0.19069379568099976,38.83753967285156,0.21149125695228577,12.390792846679688,0.7212197184562683,1.2619240283966064,0.473855197429657,0.473855197429657,0.0,281.5295715332031,0.7334749698638916,0.757287859916687,0.47111907601356506,0.28152552247047424,23.014991760253906,0.2157311886548996,17.595598220825195,0.7962480187416077,1.485173225402832,0.24172541499137878,0.24172541499137878,0.0,684.0952758789062,0.49840545654296875,0.7245932817459106,0.21128664910793304,0.12859684228897095,52.43130111694336,0.14460588991641998,25.336862564086914,1.8181003332138062,3.0956435203552246
2019,4,35.102881803724,115.18589313623468,7363.049,58.0,0.9274099469184875,-0.0,34.412635803222656,20.44560432434082,1.350000023841858,8.300000190734863,6.125672817230225,0.20266558229923248,0.22257184982299805,0.0,612.9221801757812,0.16711534559726715,0.2621751129627228,-0.11758258938789368,0.04709310457110405,29.369483947753906,0.18713980913162231,14.593384742736816,0.8085600137710571,1.4607822895050049,0.2624260485172272,0.30209243297576904,41.78378677368164,128.15663146972656,0.5677264332771301,0.7082525491714478,0.25506073236465454,0.20007112622261047,21.57320213317871,0.23294155299663544,1.3709975481033325,0.28277358412742615,0.5188354849815369,0.39548125863075256,0.5067687034606934,0.0,627.1022338867188,0.659611165523529,0.7788082361221313,0.38146817684173584,0.23741386830806732,32.90597152709961,0.19672521948814392,12.542044639587402,0.7905054688453674,1.4600492715835571,0.44256120920181274,0.44256120920181274,0.0,283.0058898925781,0.7229343056678772,0.7262357473373413,0.4191712439060211,0.22837494313716888,19.02142906188965,0.20112836360931396,17.687868118286133,0.8589185476303101,1.5935249328613281,0.23373667895793915,0.23373667895793915,0.0,691.9515991210938,0.30256450176239014,0.7109395861625671,0.09713924676179886,0.08102689683437347,36.110626220703125,0.14537115395069122,25.627836227416992,1.9272199869155884,3.301290512084961
2019,4,34.98214718360091,115.00748896218737,7363.211,62.0,0.0,-0.0,32.92760467529297,20.846105575561523,1.3500815629959106,8.482200622558594,7.844765663146973,0.2024417221546173,0.22289855778217316,0.0,617.0526733398438,0.1715901792049408,0.17402702569961548,-0.1474878489971161,0.04797661304473877,29.54859161376953,0.18726713955402374,14.691730499267578,0.8207860589027405,1.5017973184585571,0.2702065408229828,0.30480289459228516,40.6943473815918,131.6168212890625,0.5878850817680359,0.6163910031318665,0.22887584567070007,0.18030434846878052,22.701274871826172,0.2351055145263672,1.4432138204574585,0.28394630551338196,0.5313223004341125,0.40906989574432373,0.5192562341690063,0.0,629.8663330078125,0.7394186854362488,0.86774742603302,0.415420800447464,0.2759482264518738,32.77336883544922,0.19861944019794464,12.597326278686523,0.7892575263977051,1.486505150794983,0.4505353271961212,0.4505353271961212,0.0,284.095703125,0.8041423559188843,0.8501964807510376,0.5063801407814026,0.32026901841163635,19.041399002075195,0.2008250206708908,17.7559814453125,0.8618775606155396,1.5980736017227173,0.2338697910308838,0.2338697910308838,0.0,693.9217529296875,0.6715751886367798,0.8729538321495056,0.29050570726394653,0.20617148280143738,35.75199890136719,0.1457115113735199,25.700803756713867,1.9375944137573242,3.3004846572875977
2019,4,37.45099090925596,117.90320689078986,7363.2197,12.0,1.1681503057479858,90.0,26.227680206298828,24.585031509399414,1.341334342956543,7.900000095367432,9.802425384521484,0.18499283492565155,0.20554007589817047,0.0,527.7449951171875,0.3790108859539032,0.4415055811405182,-0.012073826976120472,0.10179352015256882,21.29882049560547,0.1706719696521759,12.565357208251953,0.6745933294296265,1.1596976518630981,0.1423133760690689,0.19109001755714417,101.74142456054688,48.15077209472656,0.46249616146087646,0.7125523090362549,0.10236985236406326,0.14241990447044373,3.2135345935821533,0.16812576353549957,-0.8506453037261963,0.28877466917037964,0.4716859757900238,0.279974102973938,0.3738664984703064,0.0,520.6998901367188,0.580225944519043,0.7140283584594727,0.2725496292114258,0.18375472724437714,29.912620544433594,0.15906557440757751,10.413997650146484,0.7761944532394409,1.448238492012024,0.407670259475708,0.407670259475708,0.0,258.3020324707031,0.5303114652633667,0.5612514019012451,0.3205779492855072,0.22047896683216095,21.978939056396484,0.20433948934078217,16.143877029418945,0.9028388261795044,1.8023736476898193,0.3403901755809784,0.3403901755809784,0.0,662.7800903320312,0.6555904746055603,0.702531635761261,0.37945204973220825,0.25943607091903687,14.600136756896973,0.12379900366067886,24.54741096496582,1.8636019229888916,3.399219036102295
2019,4,36.85756036376022,115.41038211966939,7363.318,36.0,1.1590174436569214,270.0,36.10187911987305,20.526931762695312,1.3429509401321411,7.900000095367432,11.051497459411621,0.19320105016231537,0.20267905294895172,0.0,560.5183715820312,0.25681760907173157,0.31422320008277893,-0.07407410442829132,0.06805666536092758,8.840760231018066,0.15228167176246643,13.345675468444824,0.8241512179374695,1.3746254444122314,0.16174264252185822,0.20103618502616882,92.25288391113281,58.1737174987793,0.5792360305786133,0.6713172197341919,0.24250824749469757,0.20282642543315887,5.759584426879883,0.1578104943037033,-0.5409391522407532,0.3155279755592346,0.5569347739219666,0.24400968849658966,0.35502147674560547,0.0,596.2468872070312,0.7077066898345947,0.9047619104385376,0.38427332043647766,0.27169352769851685,28.491228103637695,0.16408252716064453,11.924938201904297,0.9212148189544678,1.74369215965271,0.36890149116516113,0.36890149116516113,0.0,271.0874328613281,0.8540347814559937,0.8659238815307617,0.5926454067230225,0.40028610825538635,27.929235458374023,0.23361554741859436,16.942964553833008,0.9198085069656372,1.7033908367156982,0.2977765202522278,0.2977765202522278,0.0,687.7539672851562,0.7410599589347839,0.834679126739502,0.45589298009872437,0.3051449954509735,25.91515350341797,0.1429676115512848,25.472368240356445,2.070051431655884,3.8694241046905518
2019,4,33.57053402221259,114.21705979125146,7364.26,56.0,1.1130162477493286,90.0,23.800369262695312,27.754514694213867,1.3035005331039429,7.599999904632568,20.763973236083984,0.19167599081993103,0.1973309963941574,0.0,635.6668701171875,0.19269394874572754,0.2201399803161621,-0.16385726630687714,0.04896751046180725,43.646873474121094,0.2161083072423935,15.13492488861084,0.8188807964324951,1.5908401012420654,0.3118463456630707,0.32197442650794983,29.556198120117188,171.87510681152344,0.5787339210510254,0.7528957724571228,0.2995676100254059,0.2073809653520584,36.44761276245117,0.2843865156173706,2.259030342102051,0.2624739706516266,0.5211156606674194,0.46674633026123047,0.5662607550621033,0.0,638.0469970703125,0.7332242727279663,0.8994721174240112,0.5793742537498474,0.3494180142879486,33.333778381347656,0.2263069599866867,12.760939598083496,0.6866119503974915,1.3439321517944336,0.49311748147010803,0.49311748147010803,0.0,288.88720703125,0.6856048107147217,0.6856048107147217,0.5767055153846741,0.23102736473083496,18.259366989135742,0.2108282595872879,18.055450439453125,0.807744026184082,1.453052282333374,0.2626197934150696,0.2626197934150696,0.0,688.8150024414062,0.44897565245628357,0.6573863625526428,0.13441358506679535,0.1207306832075119,55.10316848754883,0.1550033837556839,25.51166534423828,1.7922815084457397,2.8961334228515625
2019,4,36.89232797467394,117.90590018782618,7364.275,23.0,6.006850242614746,157.37411499023438,26.0258846282959,23.00788116455078,1.340000033378601,7.800000190734863,8.958226203918457,0.19979128241539001,0.21973051130771637,0.0,525.1380004882812,0.16859564185142517,0.18807092308998108,-0.12407034635543823,0.03400370851159096,30.17272186279297,0.19667509198188782,12.50328540802002,0.6600940227508545,1.2132854461669922,0.13962925970554352,0.16696840524673462,94.95899963378906,56.81975555419922,0.394941121339798,0.4502950608730316,0.08403683453798294,0.10999109596014023,4.17130708694458,0.19461241364479065,-0.6053848266601562,0.2875879108905792,0.49492523074150085,0.23157717287540436,0.3036191761493683,0.0,527.8267822265625,0.7119470238685608,0.8729817271232605,0.39634355902671814,0.29069143533706665,31.857280731201172,0.17252391576766968,10.556534767150879,0.7743788957595825,1.4979966878890991,0.35693788528442383,0.35693788528442383,0.0,259.2010498046875,0.7167727947235107,0.8174433708190918,0.4753187596797943,0.3178231120109558,20.26592254638672,0.2097693383693695,16.20006561279297,0.8979426622390747,1.8033912181854248,0.326587438583374,0.326587438583374,0.0,661.471435546875,0.6608961820602417,0.730221152305603,0.3877905607223511,0.22305239737033844,17.33611297607422,0.13519807159900665,24.49894142150879,1.8605310916900635,3.4876840114593506
2019,4,36.94730423156188,117.59086469840021,7364.645,12.0,1.485298752784729,308.6313781738281,27.392709732055664,25.756752014160156,1.320464849472046,7.800000190734863,10.69659423828125,0.19604602456092834,0.2165759950876236,0.0,524.748046875,0.37763652205467224,0.4749818742275238,-0.010377755388617516,0.0900285467505455,26.74900245666504,0.19177602231502533,12.494001388549805,0.690658450126648,1.277754783630371,0.1377088725566864,0.16984696686267853,96.19039154052734,57.34083938598633,0.5979229807853699,0.6503759622573853,0.24047769606113434,0.19517377018928528,3.9638028144836426,0.18907147645950317,-0.6166595220565796,0.2991678714752197,0.5100716948509216,0.24647046625614166,0.325641006231308,0.0,543.8680419921875,0.7444958090782166,0.8701453804969788,0.45111560821533203,0.31458210945129395,31.064125061035156,0.17332109808921814,10.877361297607422,0.8098341226577759,1.4694627523422241,0.3726527988910675,0.3726527988910675,0.0,260.81146240234375,0.7827501893043518,0.7827501893043518,0.5292270183563232,0.343001127243042,22.256025314331055,0.21943546831607819,16.300716400146484,0.8995232582092285,1.7285109758377075,0.32524770498275757,0.32524770498275757,0.0,666.5497436523438,0.7474949955940247,0.8114525079727173,0.4780626595020294,0.2933170199394226,19.019901275634766,0.14090344309806824,24.687026977539062,1.902480125427246,3.4944913387298584
2019,4,35.212027220209194,115.28641465128251,7365.1274,55.0,1.465606451034546,309.24957275390625,27.214210510253906,20.010427474975586,1.3600000143051147,8.199999809265137,6.110979080200195,0.20286749303340912,0.22227716445922852,0.0,609.7845458984375,0.16834883391857147,0.1876237690448761,-0.16079452633857727,0.04419439658522606,28.775014877319336,0.18741630017757416,14.518680572509766,0.8013173937797546,1.4330193996429443,0.25540798902511597,0.29964756965637207,42.7847900390625,125.02925109863281,0.597478985786438,0.6509180068969727,0.2438843548297882,0.21205787360668182,20.384912490844727,0.2299332618713379,1.3054676055908203,0.2832460403442383,0.5115970969200134,0.3832242488861084,0.4955049157142639,0.0,625.6477661132812,0.7179153561592102,0.8668801188468933,0.43514585494995117,0.2600715756416321,32.722801208496094,0.19478987157344818,12.512955665588379,0.79560786485672,1.4542473554611206,0.43536853790283203,0.43536853790283203,0.0,282.3519287109375,0.8237695693969727,0.9136483669281006,0.5607075691223145,0.3507883548736572,18.752784729003906,0.20075646042823792,17.646995544433594,0.8608810901641846,1.5971546173095703,0.23361662030220032,0.23361662030220032,0.0,691.0054321289062,0.7050439119338989,0.8982797265052795,0.37824076414108276,0.2237737774848938,35.6923713684082,0.14556771516799927,25.592792510986328,1.9260684251785278,3.3129794597625732
