Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,4,37.70161914306594,115.46589792778478,6229.839,23.0,2.193268060684204,327.70928955078125,34.85289764404297,19.20657730102539,1.390392780303955,7.900000095367432,7.831660747528076,0.19312098622322083,0.19676561653614044,0.0,576.3259887695312,0.2696104645729065,0.5611572861671448,-0.0857759341597557,0.06036281958222389,10.411154747009277,0.1698283702135086,13.722046852111816,0.728384256362915,1.2113109827041626,0.16272564232349396,0.2041805535554886,56.459373474121094,64.58084106445312,0.3299970328807831,0.4550239145755768,0.09412622451782227,0.0825890377163887,22.599632263183594,0.20699961483478546,0.12891219556331635,0.23425404727458954,0.43039470911026,0.2672702968120575,0.3292621672153473,0.0,561.8394165039062,0.5905407667160034,0.8406123518943787,0.3768978416919708,0.20225051045417786,27.89076042175293,0.1869157999753952,11.016459465026855,0.8057615160942078,1.5990016460418701,0.36910688877105713,0.36910688877105713,0.0,304.50750732421875,0.8736000061035156,0.8927614092826843,0.5217859745025635,0.4091942310333252,23.40133285522461,0.1685865968465805,19.031719207763672,1.481201410293579,2.2262516021728516,0.30522510409355164,0.30522510409355164,0.0,629.4696655273438,0.828015148639679,0.857519805431366,0.44660818576812744,0.27986910939216614,16.122949600219727,0.2054549902677536,23.313692092895508,1.6299415826797485,2.8758671283721924
2020,4,32.59900738019307,112.18102979114701,6230.0083,98.0,1.439239501953125,310.1128845214844,24.827428817749023,33.01013946533203,1.3167815208435059,7.099999904632568,34.26323699951172,0.235189750790596,0.2550567388534546,0.0,646.3238525390625,0.31174835562705994,0.48591938614845276,-0.024871155619621277,0.0663088709115982,69.5599136352539,0.29795289039611816,15.388663291931152,0.5565735697746277,0.939806342124939,0.24913235008716583,0.28557834029197693,1.6253528594970703,275.1068115234375,0.5487005114555359,0.6476658582687378,0.3787006437778473,0.1697656810283661,75.96401977539062,0.2847600281238556,4.340975761413574,0.246165931224823,0.4863866865634918,0.3765871226787567,0.43996545672416687,0.0,626.5686645507812,0.6101423501968384,0.7143574357032776,0.37051504850387573,0.22283300757408142,66.5109634399414,0.26829609274864197,12.285659790039062,0.5389221906661987,1.1964746713638306,0.4095999598503113,0.4095999598503113,0.0,325.1224060058594,0.4946446120738983,0.5645569562911987,0.2515287697315216,0.15185590088367462,4.93289041519165,0.1904727965593338,20.32015037536621,1.2677549123764038,2.339797258377075,0.3075060248374939,0.3075060248374939,0.0,684.56640625,0.27400290966033936,0.43155384063720703,0.0708405151963234,0.06994818150997162,4.154420852661133,0.1649819016456604,25.354310989379883,1.8509621620178223,2.862612247467041
2020,4,33.37676824503616,107.85779754679963,6230.128,614.0,11.927153587341309,140.02854919433594,33.26668930053711,19.142127990722656,1.26974356174469,6.851417541503906,28.485902786254883,0.24513694643974304,0.28188246488571167,0.0,384.4344177246094,0.6237850785255432,0.6538181900978088,0.03644869849085808,0.1431756615638733,143.01577758789062,0.39785921573638916,9.153200149536133,0.21777686476707458,0.5228559970855713,0.17921313643455505,0.1883857548236847,71.46902465820312,46.877960205078125,0.3645491600036621,0.406972736120224,-0.1616620570421219,0.06895557045936584,67.48611450195312,0.3798723518848419,-0.3903343975543976,0.14845715463161469,0.35652559995651245,0.20625539124011993,0.30189308524131775,0.0,361.2969665527344,0.41422343254089355,0.7463659048080444,-0.0611015185713768,0.092581607401371,114.69217681884766,0.37215301394462585,7.084254264831543,0.30652937293052673,0.6922069191932678,0.46095454692840576,0.46095454692840576,0.0,220.02325439453125,0.7645243406295776,0.7968225479125977,0.24504618346691132,0.29394176602363586,16.59267807006836,0.3239607810974121,13.751453399658203,0.6527553200721741,1.0681054592132568,0.5316174626350403,0.5316174626350403,0.0,451.583251953125,0.7703416347503662,0.8626573085784912,0.23561473190784454,0.30247414112091064,40.455081939697266,0.3190125524997711,16.725305557250977,0.7352080345153809,1.4136298894882202
2020,4,35.55509261885711,110.95752380769831,6230.327,460.0,1.8543341159820557,-0.0,38.828704833984375,18.471412658691406,1.3300000429153442,8.100000381469727,17.681055068969727,0.24891848862171173,0.27748528122901917,0.0,496.37322998046875,0.20957250893115997,0.537876546382904,-0.0057295444421470165,0.058192480355501175,53.16231918334961,0.29648780822753906,11.81840991973877,0.461466521024704,0.8273639678955078,0.14556573331356049,0.16428932547569275,34.25034713745117,95.67501068115234,0.2184387445449829,0.3352769613265991,-0.006986263673752546,0.054759033024311066,36.24170684814453,0.2595352232456207,0.9749946594238281,0.2594372034072876,0.5890070796012878,0.24588871002197266,0.30891284346580505,0.004865278489887714,533.0620727539062,0.3615301847457886,0.5512174367904663,0.06482065469026566,0.10614410787820816,45.304847717285156,0.2262335866689682,10.452101707458496,0.7044938206672668,1.4141910076141357,0.3316207826137543,0.3316207826137543,0.0,300.803955078125,0.6842105388641357,0.7011115550994873,0.36815837025642395,0.2813473641872406,4.86121129989624,0.15895400941371918,18.800247192382812,1.6265463829040527,2.9288783073425293,0.32258275151252747,0.32258275151252747,0.0,601.865966796875,0.558279275894165,0.773501455783844,0.29791566729545593,0.20880314707756042,10.76400089263916,0.17072653770446777,22.291332244873047,1.7265828847885132,2.9102253913879395
2020,4,33.98448129120608,117.92449909832006,6231.09,23.0,2.7802884578704834,-0.0,22.43375015258789,22.24968719482422,1.3300000429153442,8.100000381469727,9.833340644836426,0.20175175368785858,0.21943771839141846,0.0,651.5991821289062,0.17764730751514435,0.33184072375297546,-0.1175316572189331,0.0455063171684742,24.35847282409668,0.239370658993721,15.514266014099121,0.6609900593757629,0.9382231831550598,0.26169246435165405,0.3368774652481079,3.6992247104644775,279.3186950683594,0.6941176652908325,0.6941176652908325,0.31908395886421204,0.2698729336261749,107.40296173095703,0.3294389545917511,4.374912261962891,0.22239990532398224,0.4043485224246979,0.4679272472858429,0.4777049422264099,0.0,574.042724609375,0.580085039138794,0.7546113729476929,0.5047061443328857,0.23511628806591034,47.5733757019043,0.2928512394428253,11.255739212036133,0.5388765335083008,1.08442223072052,0.4918784201145172,0.4918784201145172,0.0,292.9285888671875,0.737313449382782,0.7392168641090393,0.5332048535346985,0.323407381772995,21.558061599731445,0.23496904969215393,18.30803680419922,1.0017187595367432,1.6533576250076294,0.24798747897148132,0.24798747897148132,0.0,650.8126831054688,0.68071448802948,0.687904417514801,0.3687203824520111,0.22072742879390717,22.282878875732422,0.23638658225536346,24.104171752929688,1.3919650316238403,2.5357491970062256
2020,4,35.95529247930282,117.20494733862866,6231.103,113.0,1.1456396579742432,90.0,34.72007751464844,23.36489486694336,1.3691706657409668,7.197728157043457,9.331995010375977,0.19211441278457642,0.20303437113761902,0.0,602.2650146484375,0.25814756751060486,0.3389308750629425,-0.06307993829250336,0.05589587613940239,31.77842903137207,0.2109302431344986,14.339643478393555,0.6553443074226379,0.9980115294456482,0.16554124653339386,0.21867379546165466,22.46833038330078,161.44927978515625,0.4140675961971283,0.449760764837265,0.08194532245397568,0.10685122013092041,67.73707580566406,0.27963635325431824,2.2060468196868896,0.22595568001270294,0.39694729447364807,0.3046046793460846,0.3619947135448456,0.0,545.5699462890625,0.5133430361747742,0.58616042137146,0.18675406277179718,0.170090913772583,48.08127975463867,0.2441963255405426,10.697449684143066,0.6396675109863281,1.335578203201294,0.3937370181083679,0.3937370181083679,0.0,286.4642639160156,0.6516532301902771,0.6796368360519409,0.3163883686065674,0.2509532570838928,11.44654655456543,0.18544161319732666,17.904016494750977,1.1771866083145142,1.7818670272827148,0.31514859199523926,0.31514859199523926,0.0,636.6434326171875,0.4843785762786865,0.5853246450424194,0.16181211173534393,0.1495799720287323,16.29121208190918,0.19379742443561554,23.57938575744629,1.5561296939849854,3.013521432876587
2020,4,35.9690398878506,117.21518543464738,6231.103,116.0,0.9274099469184875,-0.0,34.65188217163086,25.52626609802246,1.363290786743164,7.134164333343506,9.60049057006836,0.19216923415660858,0.20298469066619873,0.0,601.4697265625,0.4183957874774933,0.5127035975456238,0.018440905958414078,0.09581263363361359,31.76793098449707,0.2110627293586731,14.320707321166992,0.655127763748169,0.9985008835792542,0.16463561356067657,0.21730686724185944,22.84654426574707,160.17662048339844,0.25221025943756104,0.3068043887615204,0.024940133094787598,0.06015137955546379,67.35916900634766,0.27965793013572693,2.179842472076416,0.22590477764606476,0.39692118763923645,0.3027231693267822,0.3603455424308777,0.0,544.79296875,0.24663302302360535,0.29729729890823364,-0.0060754320584237576,0.07205663621425629,48.07780838012695,0.24416714906692505,10.682215690612793,0.6402797102928162,1.3345425128936768,0.39232394099235535,0.39232394099235535,0.0,286.1534729003906,0.5298236608505249,0.5434083342552185,0.15876416862010956,0.17093198001384735,11.428268432617188,0.18579168617725372,17.884592056274414,1.177288293838501,1.7835757732391357,0.31602272391319275,0.31602272391319275,0.0,636.1265258789062,0.43463578820228577,0.4529520273208618,0.0652381107211113,0.13149811327457428,16.452192306518555,0.1941283941268921,23.560243606567383,1.5538361072540283,3.014195203781128
2020,4,33.779665861619215,117.02842936432697,6231.2876,44.0,4.5492448806762695,78.26126098632812,24.384963989257812,28.365819931030273,1.3095903396606445,7.464419364929199,16.525787353515625,0.20438027381896973,0.22697049379348755,0.0,658.4802856445312,0.18417523801326752,0.35573771595954895,-0.039652805775403976,0.04878801852464676,28.06936264038086,0.2637646496295929,15.678102493286133,0.6873825192451477,0.9655697345733643,0.3151969611644745,0.3729153871536255,3.605423927307129,283.58660888671875,0.6896582245826721,0.795562207698822,0.3671874403953552,0.22152943909168243,114.22370147705078,0.34400877356529236,4.444145679473877,0.23040789365768433,0.42994651198387146,0.4797320067882538,0.4940512776374817,0.0,594.949462890625,0.8430231809616089,0.8890052437782288,0.5141111612319946,0.30173036456108093,44.34184265136719,0.30005189776420593,11.66567611694336,0.5646093487739563,1.1709195375442505,0.49942541122436523,0.49942541122436523,0.0,308.885498046875,0.7700138092041016,0.8833249807357788,0.41546154022216797,0.2907484769821167,10.449599266052246,0.22886741161346436,19.305343627929688,1.148036003112793,1.9406183958053589,0.2635548412799835,0.2635548412799835,0.0,674.578369140625,0.24952679872512817,0.4388124644756317,-0.028105800971388817,0.08069856464862823,13.378473281860352,0.22408825159072876,24.984384536743164,1.6580742597579956,2.8983066082000732
2020,4,33.540889918409285,117.14080762907591,6231.4307,23.0,2.162126064300537,149.0410614013672,13.717829704284668,33.05222702026367,1.3153780698776245,8.100000381469727,12.254637718200684,0.20579597353935242,0.22393999993801117,0.0,661.057861328125,0.18929050862789154,0.38721412420272827,-0.11020264774560928,0.053530190140008926,27.85230255126953,0.280610591173172,15.739472389221191,0.6915148496627808,0.9720714092254639,0.31909146904945374,0.37251201272010803,3.218052387237549,293.8887023925781,0.587322473526001,0.6908760666847229,0.2681158483028412,0.19508402049541473,117.40471649169922,0.3625735640525818,4.613819599151611,0.22940212488174438,0.42765986919403076,0.4711616039276123,0.4833010137081146,0.0,597.2186279296875,0.7285537719726562,0.8375120759010315,0.46831053495407104,0.26990818977355957,45.13875198364258,0.31717562675476074,11.710168838500977,0.5558156967163086,1.1593897342681885,0.49528366327285767,0.49528366327285767,0.0,310.2111511230469,0.8372333645820618,0.8851211071014404,0.5129737854003906,0.3180724084377289,11.1209077835083,0.2472923845052719,19.38819694519043,1.1421456336975098,1.9440168142318726,0.2561890184879303,0.2561890184879303,0.0,674.6812744140625,0.2534237205982208,0.4734269976615906,0.04925832524895668,0.08989188075065613,15.895038604736328,0.245614692568779,24.988195419311523,1.6317492723464966,2.835409164428711
2020,4,34.35638369636663,116.71069165966264,6231.436,42.0,2.167649507522583,328.7983093261719,23.57178497314453,20.558040618896484,1.3200000524520874,8.199999809265137,7.06930685043335,0.2069191336631775,0.23834994435310364,0.0,654.1395263671875,0.16029630601406097,0.3646731674671173,-0.1090526208281517,0.03233658894896507,29.010250091552734,0.22708621621131897,15.574750900268555,0.68693608045578,0.9662648439407349,0.30659687519073486,0.37694212794303894,4.639767646789551,259.64642333984375,0.6306057572364807,0.7769011855125427,0.39389827847480774,0.24813100695610046,106.83015441894531,0.3028492033481598,4.04772424697876,0.23583731055259705,0.43609189987182617,0.4961686134338379,0.5173620581626892,0.0,593.458740234375,0.848321795463562,0.9055117964744568,0.5358739495277405,0.3314777910709381,41.21260452270508,0.26049506664276123,11.636445999145508,0.5998663306236267,1.247169017791748,0.5036323666572571,0.5036323666572571,0.0,306.76153564453125,0.9166008830070496,0.9363254308700562,0.6354796886444092,0.4038011133670807,8.489272117614746,0.1868751496076584,19.172595977783203,1.179038405418396,1.895499587059021,0.2794053852558136,0.2794053852558136,0.0,676.0706176757812,0.7357512712478638,0.7357512712478638,0.37545618414878845,0.22182899713516235,7.766665935516357,0.1755029261112213,25.03965187072754,1.7489362955093384,3.0811753273010254
2020,4,34.44531600777655,114.5156590341944,6231.609,64.0,1.1245449781417847,270.0,35.78256607055664,21.088619232177734,1.3254936933517456,8.399999618530273,8.896270751953125,0.2055368721485138,0.24146483838558197,0.0,665.378173828125,0.3434920608997345,0.442374050617218,0.030061742290854454,0.08197544515132904,33.11919021606445,0.24070888757705688,15.842337608337402,0.7382442355155945,1.1315710544586182,0.3302541971206665,0.3923965096473694,4.103199481964111,238.40013122558594,0.37062332034111023,0.3773398995399475,0.1352088451385498,0.10310034453868866,72.70680236816406,0.2803664803504944,3.718998908996582,0.2431519478559494,0.46317511796951294,0.5129607319831848,0.5373578667640686,0.0,628.0945434570312,0.6319203972816467,0.8169082403182983,0.3935364782810211,0.23842355608940125,44.798038482666016,0.23161719739437103,12.315579414367676,0.7107301950454712,1.635727047920227,0.4980609714984894,0.4980609714984894,0.0,330.56719970703125,0.8242368102073669,0.8993740081787109,0.5205011367797852,0.3294215202331543,2.2618918418884277,0.16547474265098572,20.660449981689453,1.5394524335861206,2.9929816722869873,0.25120362639427185,0.25120362639427185,0.0,710.6196899414062,0.612144947052002,0.8119613528251648,0.2611156105995178,0.20151811838150024,2.499526023864746,0.16545870900154114,26.31924819946289,2.1829349994659424,3.6044273376464844
2020,4,33.356827145125145,114.58168494349277,6232.1235,46.0,2.8911726474761963,309.8706970214844,22.609500885009766,28.676246643066406,1.3200000524520874,7.599999904632568,19.230709075927734,0.2086627036333084,0.2423083782196045,0.0,684.4146118164062,0.21094627678394318,0.39347878098487854,-0.05699837580323219,0.048528123646974564,30.346399307250977,0.24222934246063232,16.29558563232422,0.7454100847244263,1.1158357858657837,0.3507956266403198,0.3829091787338257,2.1415114402770996,284.0906677246094,0.5348094701766968,0.6899760961532593,0.22926533222198486,0.17730240523815155,94.35577392578125,0.29293549060821533,4.475383281707764,0.2340073436498642,0.4493047297000885,0.5072482228279114,0.5330770611763,0.0,628.2467041015625,0.7061722874641418,0.7585004568099976,0.44080042839050293,0.2753729522228241,55.51806640625,0.24929332733154297,12.318563461303711,0.6044342517852783,1.2881650924682617,0.5062577128410339,0.5062577128410339,0.0,335.8515930175781,0.6285533905029297,0.6610045433044434,0.3504084348678589,0.2330898940563202,1.7337214946746826,0.17717435956001282,20.990724563598633,1.437911868095398,2.8080928325653076,0.2754403054714203,0.2754403054714203,0.0,710.076416015625,0.29759860038757324,0.5354239344596863,0.0352117083966732,0.08026114851236343,5.570681571960449,0.17229756712913513,26.29912757873535,2.050309181213379,3.2787673473358154
2020,4,34.38414160042433,116.86808009044502,6232.1235,43.0,1.4568442106246948,50.468177795410156,28.82172393798828,21.60313606262207,1.3300000429153442,8.022438049316406,7.164752006530762,0.20421843230724335,0.233382910490036,0.0,651.821044921875,0.383462518453598,0.7336152195930481,0.05062791705131531,0.102652907371521,28.925024032592773,0.22365838289260864,15.519548416137695,0.6802462339401245,0.9522793889045715,0.2990317940711975,0.3728256821632385,4.670328140258789,258.588134765625,0.6544409990310669,0.8226361870765686,0.43792060017585754,0.2905253767967224,106.62413024902344,0.30081501603126526,4.0304412841796875,0.23436897993087769,0.43479204177856445,0.4946273863315582,0.5146172642707825,0.0,590.1770629882812,0.8359073400497437,0.8538052439689636,0.5283085703849792,0.300884872674942,41.23414993286133,0.25950294733047485,11.572099685668945,0.5941457748413086,1.2305727005004883,0.5040132403373718,0.5040132403373718,0.0,304.7237548828125,0.8857898712158203,0.8937784433364868,0.6242742538452148,0.34199780225753784,9.456364631652832,0.1866917610168457,19.04523468017578,1.159775972366333,1.8521556854248047,0.27756133675575256,0.27756133675575256,0.0,673.0809326171875,0.719704270362854,0.719704270362854,0.35821276903152466,0.1925209015607834,7.734519958496094,0.17494593560695648,24.928924560546875,1.7140250205993652,3.045879364013672
