Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,4,33.27193477926964,114.49194553479218,6894.6904,48.0,5.223052024841309,302.09014892578125,20.88738250732422,34.3698844909668,1.3296468257904053,7.5,17.402807235717773,0.16343170404434204,0.17270427942276,0.0,617.8817749023438,0.15857844054698944,0.2006722390651703,-0.11237742006778717,0.028805075213313103,71.58668518066406,0.34340837597846985,14.711470603942871,0.5162202715873718,1.0065971612930298,0.1281028389930725,0.21632952988147736,88.83798217773438,165.25225830078125,0.3260968029499054,0.37148481607437134,0.059521954506635666,0.05806007608771324,39.86844253540039,0.2897765338420868,1.2129250764846802,0.2866866886615753,0.5455222129821777,0.5025532245635986,0.5202551484107971,0.0,624.6821899414062,0.8329463005065918,0.8627018928527832,0.5440595149993896,0.344957172870636,99.78107452392578,0.29680192470550537,12.493643760681152,0.49350500106811523,1.3102682828903198,0.5393514633178711,0.5393514633178711,0.0,328.7867126464844,0.6867044568061829,0.6867044568061829,0.587923526763916,0.262408584356308,29.764963150024414,0.24131564795970917,20.549169540405273,0.8559525609016418,1.4984824657440186,0.2554844617843628,0.2554844617843628,0.0,630.9219360351562,0.8149349689483643,0.8149349689483643,0.5348688364028931,0.2701672613620758,117.2998275756836,0.3203604519367218,23.36747932434082,0.883112370967865,1.5659019947052002
2018,4,37.05563809165534,116.77483136921538,6894.969,20.0,0.9274099469184875,180.0,32.282264709472656,19.87746238708496,1.3450678586959839,7.800000190734863,10.048309326171875,0.18770112097263336,0.20296327769756317,0.0,532.9189453125,0.23777198791503906,0.2812618315219879,-0.038968559354543686,0.053534071892499924,53.171573638916016,0.25640252232551575,12.688545227050781,0.5580672025680542,0.986643373966217,0.15261638164520264,0.17449989914894104,109.41263580322266,35.793609619140625,0.31990963220596313,0.37154582142829895,0.005739703308790922,0.07642719894647598,4.242010116577148,0.18332278728485107,-1.1685559749603271,0.33116188645362854,0.5351177453994751,0.2804524898529053,0.34585681557655334,0.13884788751602173,554.7703857421875,0.35635092854499817,0.35635092854499817,0.05426004156470299,0.10104496777057648,29.35581398010254,0.1834692358970642,11.092631340026855,0.7613853216171265,1.7245935201644897,0.4065606892108917,0.4065606892108917,0.0,306.3087158203125,0.8199118971824646,0.8199118971824646,0.5379394888877869,0.29078957438468933,50.55787658691406,0.24325905740261078,19.14429473876953,1.0354206562042236,1.8710498809814453,0.2929658889770508,0.2929658889770508,0.0,644.726806640625,0.7098426222801208,0.7098426222801208,0.4172390103340149,0.23520931601524353,57.79952621459961,0.22726617753505707,23.87877082824707,1.470275640487671,3.4157297611236572
2018,4,35.64106408716754,115.60495945323754,6895.3467,50.0,1.4703021049499512,230.8998260498047,24.339387893676758,24.55025291442871,1.350000023841858,8.078707695007324,8.623584747314453,0.1888977587223053,0.21123911440372467,0.0,581.7680053710938,0.3120679259300232,0.3996390402317047,0.019224725663661957,0.07669305056333542,27.008895874023438,0.2572006285190582,13.851618766784668,0.5892833471298218,1.0797559022903442,0.20547433197498322,0.23108628392219543,63.717926025390625,103.07923126220703,0.3958677649497986,0.5012710690498352,0.16565388441085815,0.10027734935283661,9.12047290802002,0.18571577966213226,0.6247826218605042,0.3515658378601074,0.5930935144424438,0.3794037699699402,0.4031050503253937,0.0,610.1404418945312,0.6571056246757507,0.7335934638977051,0.3721274137496948,0.22051389515399933,73.36373901367188,0.22164395451545715,12.20280933380127,0.6759809255599976,1.624535322189331,0.4301624596118927,0.4301624596118927,0.0,320.4862365722656,0.8073948621749878,0.8073948621749878,0.5457560420036316,0.30786776542663574,32.006282806396484,0.23496103286743164,20.0303897857666,0.9677625298500061,1.660803198814392,0.2537897229194641,0.2537897229194641,0.0,647.8049926757812,0.6183778643608093,0.741108775138855,0.3577384948730469,0.1814628541469574,66.18621826171875,0.24057842791080475,23.992778778076172,1.2923707962036133,2.9354896545410156
2018,4,35.578810577360386,115.62220725611229,6895.541,49.0,1.1402325630187988,270.0,27.206192016601562,23.83994483947754,1.3700000047683716,8.100000381469727,8.559175491333008,0.18891645967960358,0.2117992341518402,0.0,583.9144287109375,0.2596089243888855,0.3348369002342224,-0.03288691118359566,0.06128798797726631,25.338302612304688,0.25739896297454834,13.902724266052246,0.5910152792930603,1.0817033052444458,0.20745210349559784,0.23389939963817596,62.05157470703125,107.21627807617188,0.3934081196784973,0.4397779107093811,0.08112259209156036,0.10664349049329758,9.512993812561035,0.1862025111913681,0.7169000506401062,0.35165730118751526,0.5936300754547119,0.3859471380710602,0.4085964560508728,0.0,610.7630615234375,0.6792007088661194,0.7278264760971069,0.3595101237297058,0.24188679456710815,75.85990905761719,0.22459271550178528,12.215261459350586,0.664694607257843,1.5978606939315796,0.4335727393627167,0.4335727393627167,0.0,320.9527587890625,0.781186044216156,0.781186044216156,0.4550814628601074,0.3120845556259155,29.90771484375,0.23244784772396088,20.059547424316406,0.9645371437072754,1.648276925086975,0.2502131760120392,0.2502131760120392,0.0,646.8665161132812,0.4974680244922638,0.6527718901634216,0.20166783034801483,0.14337822794914246,67.76026153564453,0.24213112890720367,23.958019256591797,1.269608974456787,2.8716588020324707
2018,4,36.26817868202101,115.24006229583193,6896.153,41.0,4.683558940887451,101.39606475830078,30.353303909301758,24.379749298095703,1.3083380460739136,7.901752948760986,10.231244087219238,0.18809694051742554,0.20251315832138062,0.0,558.0263061523438,0.5337979197502136,0.6761161088943481,0.18490712344646454,0.14865513145923615,42.75481414794922,0.2542857825756073,13.286340713500977,0.5579221248626709,1.0241841077804565,0.18242914974689484,0.20109178125858307,80.87136840820312,59.73260498046875,0.6472412943840027,0.7065172791481018,0.3066777288913727,0.21737033128738403,5.276195049285889,0.18111072480678558,-0.3355359435081482,0.3507847487926483,0.5952704548835754,0.31645679473876953,0.34902048110961914,0.0,608.566162109375,0.7859415411949158,0.7859415411949158,0.5234153270721436,0.3103558123111725,45.974632263183594,0.18767695128917694,12.171323776245117,0.8143975138664246,2.0238699913024902,0.3971210718154907,0.3971210718154907,0.0,315.43267822265625,0.8207524418830872,0.8207524418830872,0.5726220607757568,0.35064974427223206,54.40217208862305,0.2605763375759125,19.714542388916016,0.9925519824028015,1.768273115158081,0.2897582948207855,0.2897582948207855,0.0,657.0614624023438,0.7089661359786987,0.8010379672050476,0.47771379351615906,0.24949300289154053,50.62074279785156,0.223603755235672,24.33561134338379,1.5323971509933472,3.6394054889678955
2018,4,35.48610586645925,115.59175159591723,6896.1577,52.0,2.276931047439575,270.0,28.750804901123047,21.62333106994629,1.3507516384124756,8.100000381469727,7.875768661499023,0.18891164660453796,0.21263740956783295,0.0,586.8909912109375,0.2927125096321106,0.3865284025669098,0.005263676401227713,0.07689458131790161,23.51643180847168,0.258760005235672,13.973594665527344,0.5932336449623108,1.086875557899475,0.21119649708271027,0.23793232440948486,59.80120849609375,112.75749969482422,0.5166608691215515,0.5563619136810303,0.19328394532203674,0.15403620898723602,10.135502815246582,0.18755728006362915,0.8405761122703552,0.35201141238212585,0.5946606397628784,0.3942531645298004,0.4154452979564667,0.0,611.6729736328125,0.7730066180229187,0.7885830998420715,0.47532176971435547,0.2931004464626312,79.95045471191406,0.2294168621301651,12.23345947265625,0.649819016456604,1.5631446838378906,0.4377290904521942,0.4377290904521942,0.0,321.5907897949219,0.82454514503479,0.82454514503479,0.5620982646942139,0.32651156187057495,26.939403533935547,0.22933967411518097,20.099424362182617,0.9600987434387207,1.6325347423553467,0.24666273593902588,0.24666273593902588,0.0,646.2005615234375,0.7208592891693115,0.7208592891693115,0.40948644280433655,0.22801852226257324,68.92241668701172,0.2436407059431076,23.9333553314209,1.2461466789245605,2.801360607147217
2018,4,33.457348660172975,114.29224915321466,6896.1733,53.0,5.617312908172607,260.5269470214844,26.41389274597168,28.432796478271484,1.314512014389038,7.465470314025879,17.863481521606445,0.16470283269882202,0.17591756582260132,0.0,610.9782104492188,0.17831376194953918,0.18744952976703644,-0.0904778242111206,0.03580855578184128,67.68489837646484,0.34068456292152405,14.547100067138672,0.5085047483444214,1.0034575462341309,0.13495056331157684,0.22660888731479645,92.20962524414062,159.7030792236328,0.37649980187416077,0.4246598482131958,0.06524434685707092,0.07834399491548538,36.394039154052734,0.28050288558006287,1.0713245868682861,0.2979517877101898,0.5761441588401794,0.5022624135017395,0.5171455144882202,0.0,621.3035888671875,0.8401967287063599,0.8401967287063599,0.5355791449546814,0.35958409309387207,92.94029998779297,0.2850585877895355,12.426072120666504,0.5161156058311462,1.430299162864685,0.5317792296409607,0.5317792296409607,0.0,328.0254821777344,0.6852361559867859,0.6852361559867859,0.5841320157051086,0.2573346495628357,24.708560943603516,0.23202866315841675,20.5015926361084,0.8790276646614075,1.5202150344848633,0.25836968421936035,0.25836968421936035,0.0,628.2340087890625,0.5531290173530579,0.7646586894989014,0.24074871838092804,0.15614713728427887,114.2696533203125,0.3099038600921631,23.267925262451172,0.9180082678794861,1.6172460317611694
2018,4,36.29647613730618,115.77635392042885,6896.8394,37.0,2.181893825531006,148.18553161621094,27.524307250976562,25.33673667907715,1.349290370941162,7.900000095367432,7.741372108459473,0.19064323604106903,0.2083873748779297,0.0,558.0927734375,0.3646095395088196,0.4151776432991028,0.1542275846004486,0.09349425882101059,44.266605377197266,0.25491994619369507,13.287922859191895,0.5698095560073853,1.0383737087249756,0.18000362813472748,0.19895318150520325,83.2980728149414,60.53171157836914,0.27093705534935,0.32297027111053467,0.09280948340892792,0.06449852883815765,5.072683811187744,0.1802743375301361,-0.3613707423210144,0.34624508023262024,0.5743926167488098,0.32034194469451904,0.35811904072761536,0.0,599.1036376953125,0.6433581709861755,0.6433581709861755,0.4192110598087311,0.23676380515098572,43.74311065673828,0.18968938291072845,11.982071876525879,0.7797110676765442,1.8453004360198975,0.40497586131095886,0.40497586131095886,0.0,314.9831848144531,0.7978531718254089,0.7978531718254089,0.539767324924469,0.314860999584198,53.64262390136719,0.2580263316631317,19.68644905090332,0.9988595843315125,1.7789254188537598,0.2818152606487274,0.2818152606487274,0.0,653.3541259765625,0.5224886536598206,0.6634016633033752,0.3184075653553009,0.17850381135940552,55.6384391784668,0.22833681106567383,24.198301315307617,1.4793516397476196,3.464779853820801
2018,4,33.25927093227786,114.0507843720695,6897.4805,61.0,4.523205280303955,281.8075866699219,21.552242279052734,29.171518325805664,1.3148330450057983,7.400000095367432,17.627033233642578,0.1717686653137207,0.18199743330478668,0.0,608.132080078125,0.14381548762321472,0.22770175337791443,-0.10301990061998367,0.02860136702656746,73.86273956298828,0.3453317880630493,14.479334831237793,0.49542486667633057,0.9976683259010315,0.1281365603208542,0.20978859066963196,100.23015594482422,160.82791137695312,0.3015672564506531,0.3213768005371094,0.11780660599470139,0.06207782030105591,40.180301666259766,0.29069942235946655,0.9618691802024841,0.298810213804245,0.6102023124694824,0.5031499266624451,0.5196347236633301,0.0,622.9218139648438,0.769029438495636,0.8165668845176697,0.49522665143013,0.3062557280063629,90.17420196533203,0.29430338740348816,12.458436965942383,0.5195621252059937,1.4608138799667358,0.5316582322120667,0.5316582322120667,0.0,326.4732360839844,0.8121317625045776,0.8121317625045776,0.5654297471046448,0.3349549472332001,26.82768440246582,0.24001474678516388,20.404577255249023,0.8608816266059875,1.4893302917480469,0.25373244285583496,0.25373244285583496,0.0,624.2999267578125,0.694333553314209,0.7447433471679688,0.4235900938510895,0.20989596843719482,119.18489074707031,0.3151792287826538,23.12221908569336,0.9044508934020996,1.572391152381897
2018,4,33.80149316127582,116.36466095881418,6897.5376,32.0,0.9274099469184875,180.0,12.900349617004395,35.1948356628418,1.2970620393753052,8.318821907043457,11.343138694763184,0.16854850947856903,0.18515530228614807,0.0,600.6599731445312,0.14078985154628754,0.19630029797554016,-0.12953276932239532,0.02407241240143776,48.35893249511719,0.3517391085624695,14.30142879486084,0.5292930006980896,0.8709341287612915,0.14840619266033173,0.20598825812339783,83.77220153808594,147.50384521484375,0.210012286901474,0.3238401710987091,0.3073785901069641,0.050062112510204315,32.06374740600586,0.29841044545173645,1.0116132497787476,0.27959343791007996,0.5530197620391846,0.4695999324321747,0.4963228702545166,0.0,613.1314697265625,0.6486737132072449,0.7500579953193665,0.3529512882232666,0.2130756974220276,90.52574157714844,0.3184763789176941,12.262629508972168,0.5006805062294006,1.2955187559127808,0.5111302733421326,0.5111302733421326,0.0,324.6908264160156,0.7675824761390686,0.7708151936531067,0.46248453855514526,0.28265151381492615,31.61746597290039,0.2530911862850189,20.293176651000977,0.858477771282196,1.4634016752243042,0.25634852051734924,0.25634852051734924,0.0,619.328857421875,0.38257649540901184,0.38257649540901184,0.21534955501556396,0.10332432389259338,111.98876953125,0.33844295144081116,22.9381046295166,0.8237874507904053,1.4580479860305786
2018,4,35.71813964887636,116.23368824267237,6897.6,42.0,2.283540964126587,270.0,20.50918197631836,25.42289924621582,1.3388475179672241,7.800000190734863,10.115756034851074,0.19102059304714203,0.21084672212600708,0.0,577.4801635742188,0.5415687561035156,0.7288185358047485,0.30839911103248596,0.18129262328147888,27.867700576782227,0.25399884581565857,13.749527931213379,0.582388699054718,1.0268324613571167,0.1912688910961151,0.22128826379776,69.35745239257812,99.0003890991211,0.19986875355243683,0.35186952352523804,-0.012962917797267437,0.04307670518755913,8.770435333251953,0.1837649792432785,0.47052276134490967,0.34258145093917847,0.5762749314308167,0.39091601967811584,0.4180975556373596,0.0,605.074951171875,0.37579068541526794,0.5318674445152283,0.14576081931591034,0.11129458993673325,61.64250946044922,0.2125873565673828,12.1014986038208,0.6738720536231995,1.606931209564209,0.4445527493953705,0.4445527493953705,0.0,319.21075439453125,0.7785772681236267,0.7852441072463989,0.49170422554016113,0.29210165143013,36.62984848022461,0.23557578027248383,19.950672149658203,0.9660024046897888,1.6509432792663574,0.24311058223247528,0.24311058223247528,0.0,640.0767822265625,0.7885643839836121,0.7885643839836121,0.511043131351471,0.32719686627388,77.01791381835938,0.24903778731822968,23.706546783447266,1.2147091627120972,2.7427966594696045
2018,4,33.38377795189217,113.53362229099191,6897.6523,87.0,0.9274099469184875,-0.0,24.87174415588379,25.709026336669922,1.3017016649246216,7.273502349853516,17.03904151916504,0.17722313106060028,0.1893075704574585,0.0,594.5043334960938,0.137229323387146,0.137229323387146,-0.10376740247011185,0.026669396087527275,73.34901428222656,0.34541553258895874,14.154865264892578,0.4709191918373108,0.9887953996658325,0.13064250349998474,0.20976991951465607,113.70165252685547,152.83544921875,0.19261431694030762,0.4186621606349945,0.491938978433609,0.03532876819372177,39.2643928527832,0.28629958629608154,0.6211714148521423,0.3176765441894531,0.6953375935554504,0.5096637010574341,0.5223759412765503,0.0,620.4403076171875,0.5254001021385193,0.5254001021385193,0.2861584424972534,0.16097736358642578,75.69490814208984,0.2839093506336212,12.408806800842285,0.5622624158859253,1.6971708536148071,0.525236964225769,0.525236964225769,0.0,324.1375427246094,0.7020284533500671,0.7020284533500671,0.6062681674957275,0.25237396359443665,22.589296340942383,0.23267029225826263,20.258596420288086,0.8850171566009521,1.5061956644058228,0.24568484723567963,0.24568484723567963,0.0,616.826171875,0.731779158115387,0.731779158115387,0.4035535156726837,0.20367580652236938,119.6852798461914,0.3036699593067169,22.845413208007812,0.9521166682243347,1.6368364095687866
2018,4,37.033271240771256,117.14080762907591,6897.8257,20.0,2.97063946723938,308.5999450683594,28.142833709716797,24.21320152282715,1.339819312095642,7.803194999694824,8.566761016845703,0.19002334773540497,0.20146192610263824,0.0,531.1682739257812,0.31049633026123047,0.36764734983444214,-0.007829858921468258,0.08238276839256287,49.83875274658203,0.25231489539146423,12.646862983703613,0.5599666237831116,0.9745156764984131,0.14558812975883484,0.1662084460258484,113.02727508544922,36.02183151245117,0.30723583698272705,0.315290629863739,-0.006227432284504175,0.07353661954402924,4.680413246154785,0.18380609154701233,-1.22230863571167,0.32700327038764954,0.5290968418121338,0.2552931010723114,0.3170925974845886,0.32176846265792847,545.9588623046875,0.32857099175453186,0.32857099175453186,0.017257392406463623,0.0898614153265953,28.889921188354492,0.1860065907239914,10.912741661071777,0.7502917647361755,1.6790727376937866,0.38503196835517883,0.38503196835517883,0.0,302.9481506347656,0.6401403546333313,0.6401403546333313,0.3058798313140869,0.18806272745132446,56.06846618652344,0.2511579990386963,18.93425941467285,1.017680048942566,1.8904657363891602,0.30358025431632996,0.30358025431632996,0.0,640.5336303710938,0.456307977437973,0.456307977437973,0.3142087757587433,0.1264750212430954,56.021732330322266,0.22902722656726837,23.723468780517578,1.4465795755386353,3.3237664699554443
