Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,3,33.33095544081305,116.93194779483356,6238.9697,24.0,4.972908020019531,41.912933349609375,13.985085487365723,38.08108901977539,1.2899999618530273,7.800000190734863,13.917704582214355,0.2552661895751953,0.29946982860565186,0.0,385.5445556640625,0.6113254427909851,0.7805992960929871,0.1437116116285324,0.19120867550373077,36.21116638183594,0.2766593098640442,14.279428482055664,0.5837206840515137,0.9183241128921509,0.3111419677734375,0.3454991579055786,38.34417724609375,180.46087646484375,0.7447897791862488,0.8348008394241333,0.3972855508327484,0.33000117540359497,22.465497970581055,0.3441633880138397,2.6814470291137695,0.2915057837963104,0.5563627481460571,0.4300442039966583,0.47526001930236816,0.0,375.04632568359375,0.8231229782104492,0.8834671378135681,0.5158795118331909,0.37701448798179626,58.968589782714844,0.3539317548274994,9.616572380065918,0.43133264780044556,0.9326066970825195,0.49450498819351196,0.49889546632766724,0.0,311.08428955078125,0.891834557056427,0.9051674008369446,0.5507246255874634,0.44552338123321533,34.42910385131836,0.3291601240634918,14.81353759765625,0.5565770864486694,1.0543935298919678,0.3752809762954712,0.43494951725006104,0.0,517.9882202148438,0.765587568283081,0.873832643032074,0.5123514533042908,0.33136269450187683,93.14429473876953,0.34156495332717896,20.719528198242188,0.7915738224983215,1.4292494058609009
2021,3,33.423660151714195,116.574060344284,6239.636,30.0,2.7802884578704834,180.0,12.106308937072754,34.99842834472656,1.2702919244766235,7.800000190734863,13.297080993652344,0.25689074397087097,0.30285704135894775,0.0,384.2981262207031,0.5411527156829834,0.6874032616615295,0.0446958914399147,0.15091976523399353,43.60044860839844,0.2755240797996521,14.23326301574707,0.5932802557945251,0.9233567118644714,0.33084815740585327,0.3583851158618927,37.64163589477539,180.16183471679688,0.7303165197372437,0.7702147960662842,0.3094985783100128,0.27083808183670044,19.552614212036133,0.34012553095817566,2.6890604496002197,0.2955230176448822,0.5623597502708435,0.4498406648635864,0.48111921548843384,0.0,377.10101318359375,0.8176205158233643,0.9224215149879456,0.6015267968177795,0.3601614534854889,54.87187576293945,0.34682556986808777,9.669257164001465,0.43484193086624146,0.9328272342681885,0.5017774701118469,0.5068421363830566,0.0,309.8254699707031,0.9243126511573792,0.9408283829689026,0.6540498733520508,0.4295539855957031,34.48280334472656,0.3257213234901428,14.753594398498535,0.555508553981781,1.0736445188522339,0.3757281005382538,0.4329674541950226,0.0,517.3880615234375,0.7128463387489319,0.8779794573783875,0.5436312556266785,0.2970077097415924,90.26200866699219,0.335636168718338,20.69552230834961,0.7934581637382507,1.4494972229003906
2021,3,33.06415404748223,117.20198203642812,6241.092,21.0,1.1065706014633179,270.0,21.326934814453125,30.98270034790039,1.3069648742675781,7.527278900146484,21.210269927978516,0.2379157990217209,0.2710743248462677,0.0,389.2429504394531,0.3923349380493164,0.4375693202018738,0.01800476759672165,0.12426140904426575,29.106689453125,0.2781652510166168,14.41640567779541,0.5698134899139404,0.9115511775016785,0.2660138010978699,0.31631752848625183,36.09699630737305,186.3668212890625,0.5517128705978394,0.6478167772293091,0.1439206600189209,0.1693774163722992,27.56272315979004,0.3460727334022522,2.835279941558838,0.2872299551963806,0.5505970120429993,0.39291122555732727,0.45310163497924805,0.0,377.0611572265625,0.808268129825592,0.8966008424758911,0.4465124011039734,0.33188578486442566,65.39476013183594,0.3575960099697113,9.668234825134277,0.4213184714317322,0.9284853339195251,0.469647616147995,0.47523191571235657,0.0,313.396240234375,0.9039049744606018,0.9134088158607483,0.5857313871383667,0.4783521890640259,37.716766357421875,0.3354458808898926,14.923630714416504,0.5449140071868896,1.021232008934021,0.357481986284256,0.41801953315734863,0.0,519.926513671875,0.7633827328681946,0.8704895377159119,0.45115965604782104,0.2989291548728943,107.82064056396484,0.35106655955314636,20.797060012817383,0.7685335874557495,1.341596007347107
2021,3,32.480698511043045,115.70655561163926,6242.5444,28.0,3.4222795963287354,254.2944793701172,15.550447463989258,34.16082763671875,1.331505537033081,6.997392654418945,14.594367980957031,0.2051575481891632,0.21439014375209808,0.0,400.4330749511719,0.20571991801261902,0.3809954822063446,-0.10589433461427689,0.04875290393829346,49.06873321533203,0.31584760546684265,14.830854415893555,0.6089397072792053,0.9742567539215088,0.21197091042995453,0.3733503818511963,24.38079833984375,210.22222900390625,0.575870156288147,0.6578947305679321,0.17863792181015015,0.17672647535800934,30.176725387573242,0.3738270103931427,3.506442070007324,0.29811957478523254,0.5201892852783203,0.5001660585403442,0.5093439817428589,0.0,393.6055908203125,0.7916813492774963,0.9441215991973877,0.4872491657733917,0.2972997725009918,81.29643249511719,0.38029465079307556,10.092451095581055,0.3979666531085968,0.9483873248100281,0.5066860914230347,0.5099417567253113,0.0,312.4236145019531,0.7818989753723145,0.93115234375,0.5665171146392822,0.2942579686641693,52.91629409790039,0.389498233795166,14.877314567565918,0.4818888008594513,0.9342344999313354,0.35678720474243164,0.4532356262207031,0.0,518.5682983398438,0.5810929536819458,0.8658823370933533,0.44211044907569885,0.19258099794387817,138.04347229003906,0.3912254869937897,20.74273109436035,0.6903631091117859,1.1718873977661133
2021,3,33.03343530032504,115.55617688771284,6242.973,33.0,0.9274099469184875,-0.0,22.31543731689453,29.164548873901367,1.3053185939788818,7.831190586090088,14.686664581298828,0.2341497391462326,0.2642956078052521,0.0,392.5985412597656,0.5428990721702576,0.7311009764671326,0.11618038266897202,0.17133894562721252,52.104671478271484,0.27698925137519836,14.54068660736084,0.6243002414703369,0.9632776975631714,0.2816537022590637,0.36720922589302063,28.381458282470703,196.16989135742188,0.7494257688522339,0.7986688613891602,0.3535764515399933,0.31393447518348694,22.499500274658203,0.33524155616760254,3.1658196449279785,0.3065788447856903,0.5304872989654541,0.4754135012626648,0.4955717921257019,0.0,388.43194580078125,0.687743604183197,0.9164887070655823,0.5394659042358398,0.26801368594169617,66.90711975097656,0.3428078591823578,9.959794044494629,0.4242977201938629,0.9599795937538147,0.5057446956634521,0.5100052952766418,0.0,311.5296325683594,0.8527697920799255,0.9103992581367493,0.5945190191268921,0.3576734662055969,45.01061248779297,0.33582696318626404,14.834744453430176,0.5345396995544434,1.047552227973938,0.36706799268722534,0.4415276050567627,0.0,518.7913818359375,0.7552382946014404,0.8626505732536316,0.4789293110370636,0.28947025537490845,107.34241485595703,0.34134548902511597,20.75165557861328,0.7695964574813843,1.357517957687378
2021,3,33.48645321274882,116.6298436984626,6244.225,28.0,3.4585587978363037,254.4638214111328,13.60901927947998,38.60429000854492,1.2799999713897705,7.900000095367432,12.791483879089355,0.2613674998283386,0.3102615773677826,0.0,383.2225646972656,0.6096893548965454,0.6690734028816223,0.13360494375228882,0.17314505577087402,43.073486328125,0.27269136905670166,14.193428993225098,0.593387246131897,0.9204159379005432,0.33819305896759033,0.3568249046802521,38.71635055541992,177.9274444580078,0.6987699866294861,0.7592412233352661,0.3188457489013672,0.25574982166290283,18.848722457885742,0.33796748518943787,2.626624584197998,0.29554834961891174,0.5652191042900085,0.44503095746040344,0.47943535447120667,0.0,375.56146240234375,0.7883573174476624,0.8625307083129883,0.45280492305755615,0.299102783203125,53.77313995361328,0.34523412585258484,9.629780769348145,0.43723374605178833,0.9310804009437561,0.5016576051712036,0.5066404342651367,0.0,309.5654296875,0.8595609664916992,0.8936933279037476,0.5854676365852356,0.36976107954978943,33.168209075927734,0.3213740587234497,14.7412109375,0.5613935589790344,1.0808733701705933,0.3782694339752197,0.4332161247730255,0.0,516.9649047851562,0.692077100276947,0.840929388999939,0.459957480430603,0.2734396457672119,86.94556427001953,0.33205926418304443,20.6785945892334,0.8011813759803772,1.4723141193389893
2021,3,33.239057827202586,115.90167249643488,6244.8813,29.0,2.4025604724884033,112.6944351196289,23.58997344970703,34.74884033203125,1.2999999523162842,7.900000095367432,15.282602310180664,0.24563387036323547,0.283871054649353,0.0,388.6886291503906,0.3327348828315735,0.5306805372238159,0.016679618507623672,0.0741000548005104,49.07688522338867,0.2705594301223755,14.395875930786133,0.6140999794006348,0.9477711319923401,0.3083231747150421,0.36359021067619324,31.877628326416016,188.93479919433594,0.6364426612854004,0.6762416362762451,0.23260048031806946,0.20740894973278046,20.74936866760254,0.33089569211006165,2.9633429050445557,0.3036400377750397,0.5405532121658325,0.46385741233825684,0.488354355096817,0.0,384.08782958984375,0.8243638873100281,0.9371275901794434,0.4728231132030487,0.3339498043060303,60.41594696044922,0.33812639117240906,9.848405838012695,0.43153783679008484,0.9546476602554321,0.5040277242660522,0.508812665939331,0.0,311.0440979003906,0.8593466877937317,0.9167346954345703,0.6021934747695923,0.4144558310508728,40.42926788330078,0.3242756426334381,14.811623573303223,0.5489850044250488,1.0752184391021729,0.3711599111557007,0.4364897906780243,0.0,518.8533325195312,0.842471718788147,0.8781653046607971,0.5090211033821106,0.26925086975097656,96.8094482421875,0.3316149115562439,20.754133224487305,0.7895447015762329,1.4117122888565063
2021,3,33.43039785340595,116.03722470935857,6247.1953,32.0,1.4472261667251587,309.846923828125,18.254268646240234,41.0460319519043,1.2899999618530273,8.0,14.525360107421875,0.2563052177429199,0.3020610809326172,0.0,385.2961730957031,0.5774446725845337,0.683193027973175,0.12872879207134247,0.14754623174667358,48.69513702392578,0.262460321187973,14.270228385925293,0.611955463886261,0.9375267028808594,0.3331051766872406,0.3602273762226105,34.529178619384766,182.8578338623047,0.711449146270752,0.7732290625572205,0.33264532685279846,0.27142199873924255,18.444461822509766,0.3237520158290863,2.7986538410186768,0.3035033941268921,0.5505404472351074,0.4531191885471344,0.4816477596759796,0.0,380.7591857910156,0.8431388735771179,0.9366258978843689,0.5369261503219604,0.37076735496520996,55.197654724121094,0.33094772696495056,9.763056755065918,0.43868136405944824,0.9496015906333923,0.5024322867393494,0.507704496383667,0.0,310.2859802246094,0.8733103275299072,0.9444220662117004,0.6072874665260315,0.4163114130496979,36.79157638549805,0.3112260401248932,14.77552318572998,0.563349723815918,1.1025546789169312,0.3749622404575348,0.4318085312843323,0.0,518.2628784179688,0.7200484275817871,0.9257804155349731,0.5354571342468262,0.29774075746536255,87.55963897705078,0.32014116644859314,20.73051643371582,0.8091655969619751,1.4691927433013916
2021,3,33.43821465755264,116.1479887795262,6247.235,32.0,0.9274099469184875,180.0,14.041708946228027,35.14313507080078,1.2899999618530273,7.9302263259887695,15.194437026977539,0.2567567527294159,0.3028307557106018,0.0,384.9063415527344,0.3682019114494324,0.44243884086608887,-0.04562655836343765,0.0690835565328598,47.862430572509766,0.2651207149028778,14.255790710449219,0.6080012321472168,0.9340964555740356,0.33415377140045166,0.36008507013320923,35.284942626953125,182.05142211914062,0.5803470611572266,0.6339568495750427,0.1961921900510788,0.16954092681407928,18.49698257446289,0.32704949378967285,2.769178867340088,0.30185070633888245,0.5539566278457642,0.4526648223400116,0.481363981962204,0.0,379.9252014160156,0.7002943754196167,0.9358379244804382,0.47155484557151794,0.3169964849948883,54.77052688598633,0.33397820591926575,9.741671562194824,0.43815580010414124,0.9454706907272339,0.5023648142814636,0.5076575875282288,0.0,310.0999755859375,0.8642590045928955,0.9462365508079529,0.6097537875175476,0.4118025600910187,36.160221099853516,0.31394997239112854,14.7666654586792,0.5618998408317566,1.0976136922836304,0.37512314319610596,0.43161046504974365,0.0,518.0157470703125,0.7392265200614929,0.9059216976165771,0.5308545827865601,0.27163010835647583,87.835693359375,0.32305091619491577,20.72062873840332,0.8061316609382629,1.46709406375885
2021,3,32.67177099118321,110.01213641605409,6248.5264,356.0,11.977937698364258,85.62397003173828,29.342321395874023,26.392316818237305,1.2540366649627686,6.978000164031982,36.81178283691406,0.21057391166687012,0.24185921251773834,0.0,315.5501708984375,0.581421971321106,0.5872024893760681,0.04508952423930168,0.11892322450876236,31.56600570678711,0.3357725739479065,11.687043190002441,0.371575266122818,0.6319056749343872,0.17302820086479187,0.1852252185344696,19.45118522644043,147.62791442871094,0.5331286191940308,0.5902777910232544,-0.02042701095342636,0.0940152257680893,14.723380088806152,0.32395121455192566,2.418428659439087,0.30002689361572266,0.48609188199043274,0.19464148581027985,0.23667016625404358,0.08592236042022705,311.621337890625,0.46914851665496826,0.47471773624420166,-0.11167207360267639,0.07081379741430283,80.5263900756836,0.3403674066066742,7.988088130950928,0.328216016292572,0.8647205233573914,0.4464997351169586,0.5024057626724243,0.0,253.9702606201172,0.6640834808349609,0.7069253325462341,0.5063419938087463,0.20919588208198547,94.4962387084961,0.3643951416015625,12.093822479248047,0.33030402660369873,0.7984315156936646,0.5109567642211914,0.5237577557563782,0.0,456.577880859375,0.7414297461509705,0.7518386840820312,0.5896705389022827,0.2521604895591736,51.23295974731445,0.3165716528892517,18.26311492919922,0.6200065612792969,1.0330709218978882
2021,3,33.25684518130478,117.41542136745237,6248.994,19.0,2.2171874046325684,90.0,17.410850524902344,34.653900146484375,1.309999942779541,7.800000190734863,14.501285552978516,0.25426578521728516,0.2974587082862854,0.0,386.1737365722656,0.3813764154911041,0.6039018630981445,0.013094913214445114,0.11009927839040756,26.66752052307129,0.27294206619262695,14.302730560302734,0.5706257820129395,0.9061557054519653,0.2896044850349426,0.31982603669166565,39.77672576904297,179.30966186523438,0.6220792531967163,0.7038596272468567,0.23510690033435822,0.22060401737689972,25.61844253540039,0.3439425826072693,2.6326968669891357,0.2866995930671692,0.5546835064888,0.3897477090358734,0.457634299993515,0.0,371.6864318847656,0.7726936340332031,0.9141884446144104,0.42487066984176636,0.2866010367870331,62.85517120361328,0.35775718092918396,9.530421257019043,0.42857325077056885,0.9273005127906799,0.47749999165534973,0.48181822896003723,0.0,312.5793151855469,0.8926234841346741,0.9121114611625671,0.5318605303764343,0.3773547112941742,33.50118637084961,0.3265185058116913,14.884729385375977,0.5627471208572388,1.0385570526123047,0.3713359832763672,0.4289059638977051,0.0,518.5394897460938,0.705922544002533,0.8573351502418518,0.4109923243522644,0.23234416544437408,95.93029022216797,0.3436172902584076,20.741580963134766,0.7937211394309998,1.4160085916519165
2021,3,33.090565303021776,116.76378617590602,6249.5386,25.0,3.8657350540161133,196.61497497558594,17.50784683227539,35.61677169799805,1.2999999523162842,7.699999809265137,15.252951622009277,0.23829637467861176,0.2714359164237976,0.0,389.5701599121094,0.5413358211517334,0.6543281674385071,0.1057341918349266,0.15037569403648376,37.3978385925293,0.2864954173564911,14.4285249710083,0.5821061134338379,0.9277908205986023,0.28184810280799866,0.3481677770614624,34.44422149658203,188.67276000976562,0.652601957321167,0.7061244249343872,0.27385464310646057,0.2389356791973114,25.338327407836914,0.35170459747314453,2.9099724292755127,0.29104360938072205,0.5460680723190308,0.4431394040584564,0.47896522283554077,0.0,380.5267333984375,0.8399509787559509,0.8466042280197144,0.5047728419303894,0.37896493077278137,63.31088638305664,0.35967540740966797,9.757095336914062,0.42221590876579285,0.938198983669281,0.49260807037353516,0.4973974823951721,0.0,312.18499755859375,0.8915525078773499,0.9056742787361145,0.5701782703399658,0.4438694417476654,39.2445182800293,0.3446199595928192,14.865952491760254,0.5353040099143982,1.0266319513320923,0.36488786339759827,0.43247219920158386,0.0,519.6171875,0.7635188102722168,0.8404185771942139,0.4976571202278137,0.31908851861953735,105.8760986328125,0.3546728789806366,20.784687042236328,0.762946367263794,1.3429256677627563
2021,3,33.425278805396594,116.25605509355644,6250.069,31.0,2.892509937286377,50.151458740234375,15.096220016479492,34.292503356933594,1.2899999618530273,7.900884628295898,14.13486385345459,0.2560342848300934,0.30159926414489746,0.0,384.8699035644531,0.4279109835624695,0.6181818246841431,-0.012991846539080143,0.10310574620962143,46.931861877441406,0.2688773572444916,14.254440307617188,0.6038103103637695,0.9314958453178406,0.33247601985931396,0.36031273007392883,35.79941177368164,181.86434936523438,0.6957133412361145,0.7483824491500854,0.288053423166275,0.2587629556655884,18.839284896850586,0.3314041793346405,2.7559423446655273,0.3000357449054718,0.5563539266586304,0.45339182019233704,0.4818180203437805,0.0,379.400146484375,0.7814717292785645,0.9311246871948242,0.5863559246063232,0.40108633041381836,54.87311935424805,0.3380475640296936,9.728209495544434,0.4367954730987549,0.941757082939148,0.5024728178977966,0.507732629776001,0.0,310.0057067871094,0.9265979528427124,0.9326863288879395,0.6278745532035828,0.4329065680503845,35.8836669921875,0.31833335757255554,14.762176513671875,0.5587523579597473,1.0893704891204834,0.37486571073532104,0.4319273829460144,0.0,517.8548583984375,0.7207611799240112,0.8747279047966003,0.5231673121452332,0.29003435373306274,89.12916564941406,0.3274563252925873,20.71419334411621,0.8007498383522034,1.4581845998764038
