Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,3,32.79385225982444,115.44730347639192,6457.1045,34.0,2.880340099334717,130.0512237548828,16.469484329223633,28.823501586914062,1.3300000429153442,7.265871047973633,18.442331314086914,0.207732155919075,0.21624404191970825,0.0,391.3556823730469,0.24054983258247375,0.3562653660774231,-0.08112722635269165,0.05210309475660324,7.270521640777588,0.2404184341430664,14.494654655456543,0.7897149324417114,1.0490165948867798,0.2432837188243866,0.34388071298599243,1.8856290578842163,232.12957763671875,0.620364785194397,0.7103269100189209,0.34665998816490173,0.25075143575668335,100.04790496826172,0.3624740540981293,4.3442254066467285,0.2202877253293991,0.44655266404151917,0.4331587851047516,0.526073157787323,0.0,431.6651916503906,0.9091110229492188,0.9142696261405945,0.5707112550735474,0.4646490812301636,52.81779479980469,0.3368649482727051,10.791629791259766,0.48825445771217346,1.0869903564453125,0.5084723234176636,0.5121363997459412,0.0,326.2925109863281,0.8345805406570435,0.9002132415771484,0.573117196559906,0.38874760270118713,17.77157974243164,0.28261786699295044,15.537737846374512,0.836088240146637,1.4552117586135864,0.296245813369751,0.3502211570739746,0.0,590.2974853515625,0.5416539311408997,0.7814472913742065,0.20904973149299622,0.17869549989700317,34.86687088012695,0.25728628039360046,23.611900329589844,1.3748157024383545,2.4530932903289795
2020,3,32.58257113371007,119.70073741194969,6458.877,7.0,1.1005947589874268,270.0,22.054616928100586,30.46161460876465,1.190000057220459,7.504274368286133,23.701631546020508,0.18631267547607422,0.19099387526512146,0.0,381.8952941894531,0.2912848889827728,0.5841435790061951,0.013203375041484833,0.08825932443141937,10.792706489562988,0.19074346125125885,14.144269943237305,0.6581493616104126,0.999647855758667,0.22793173789978027,0.302921324968338,0.5686444044113159,288.3041687011719,0.513332724571228,0.6384896636009216,0.2907288372516632,0.15508805215358734,116.12406158447266,0.3380366861820221,5.428972244262695,0.21490198373794556,0.3439882695674896,0.3748285174369812,0.42147982120513916,0.1059354841709137,389.85894775390625,0.8059987425804138,0.8489311337471008,0.4770354926586151,0.30428072810173035,52.73731994628906,0.31074410676956177,9.743825912475586,0.389646053314209,0.838428258895874,0.42492610216140747,0.4330938458442688,0.0,292.0118713378906,0.7823247909545898,0.7934537529945374,0.4810389280319214,0.37358975410461426,24.2149658203125,0.2723129391670227,13.905326843261719,0.6240245699882507,1.0100665092468262,0.26849183440208435,0.33264729380607605,0.0,528.84375,0.49962207674980164,0.7084854245185852,0.3389087915420532,0.14868752658367157,84.17581176757812,0.2902294993400574,21.153749465942383,0.7466992735862732,1.2641938924789429
2020,3,33.31505428645647,116.68104755585932,6460.7373,25.0,5.547544956207275,-0.0,15.605792045593262,33.89372634887695,1.2699999809265137,7.800000190734863,14.184916496276855,0.2410803735256195,0.25887784361839294,0.0,376.1122741699219,0.2804190516471863,0.36973780393600464,-0.056254640221595764,0.07130267471075058,7.739771842956543,0.24161513149738312,13.930084228515625,0.7369458675384521,0.9756609797477722,0.3126767873764038,0.36560434103012085,2.762721061706543,226.65719604492188,0.7804383039474487,0.7953203320503235,0.4149293899536133,0.3264789879322052,102.46369934082031,0.36639565229415894,4.224423885345459,0.22177548706531525,0.43013033270835876,0.4122527837753296,0.49862489104270935,0.0058300974778831005,407.6380615234375,0.8966652750968933,0.9175480008125305,0.5912591814994812,0.4075748324394226,42.77846145629883,0.3431108891963959,10.190805435180664,0.46902844309806824,1.084933876991272,0.49236252903938293,0.5011033415794373,0.0,318.6064453125,0.8631820678710938,0.9099898934364319,0.6278384327888489,0.40547800064086914,17.65447425842285,0.27056190371513367,15.171735763549805,0.860092282295227,1.477412223815918,0.30830416083335876,0.3565129041671753,0.0,575.8204956054688,0.7748645544052124,0.9198257327079773,0.40510064363479614,0.29293426871299744,43.10404968261719,0.27163729071617126,23.032819747924805,1.252549648284912,2.2054800987243652
2020,3,32.389612453824306,119.75059462082828,6461.0464,1.0,2.1547610759735107,210.63059997558594,24.200000762939453,25.83955192565918,1.25,7.426368236541748,23.37696647644043,0.18817555904388428,0.19256262481212616,0.0,385.1661071777344,0.4616141617298126,0.5593220591545105,0.25475284457206726,0.14512012898921967,10.241554260253906,0.18999402225017548,14.265411376953125,0.6490166187286377,0.9832149744033813,0.22571861743927002,0.2966129183769226,0.38950756192207336,298.2200622558594,0.27436283230781555,0.36324644088745117,0.0786013975739479,0.058302104473114014,127.55316925048828,0.34028714895248413,5.619444370269775,0.21135495603084564,0.34859657287597656,0.3619307279586792,0.4046594798564911,0.04870672523975372,397.11798095703125,0.5758664608001709,0.7969231009483337,0.3029080927371979,0.160654678940773,56.99333953857422,0.31579405069351196,9.926732063293457,0.38609254360198975,0.8121955990791321,0.4083157479763031,0.4161321818828583,0.0,294.03570556640625,0.8104265332221985,0.8551146984100342,0.5073607563972473,0.4024578034877777,27.81620979309082,0.28089839220046997,14.001700401306152,0.6120387315750122,0.9880814552307129,0.2639719843864441,0.3185688257217407,0.0,532.7731323242188,0.6421725153923035,0.7488687634468079,0.3916196823120117,0.1801789104938507,84.87005615234375,0.2926541864871979,21.310924530029297,0.7382902503013611,1.2528936862945557
2020,3,33.13260570775368,115.32360355406827,6461.219,38.0,3.445578098297119,105.59634399414062,19.758026123046875,30.177457809448242,1.3037837743759155,7.699999809265137,14.48089599609375,0.23822733759880066,0.25629153847694397,0.0,388.9722900390625,0.230813130736351,0.3103639781475067,-0.09568552672863007,0.049786392599344254,6.9991068840026855,0.22002194821834564,14.406380653381348,0.7927652597427368,1.0635449886322021,0.29916682839393616,0.3661973774433136,2.1785776615142822,221.53915405273438,0.6256136894226074,0.6708977818489075,0.35467806458473206,0.23823370039463043,94.9595947265625,0.33702996373176575,4.13887882232666,0.22311511635780334,0.4398718476295471,0.4280320107936859,0.5211371183395386,0.0,428.0801696777344,0.8727440237998962,0.8885603547096252,0.5463885068893433,0.3769490718841553,47.7465934753418,0.3089757263660431,10.702004432678223,0.5061027407646179,1.1573232412338257,0.505704939365387,0.511628270149231,0.0,326.5406494140625,0.8359479904174805,0.9096997380256653,0.6151419281959534,0.3478030860424042,17.89258575439453,0.2517015039920807,15.549554824829102,0.8781657814979553,1.5416045188903809,0.30746257305145264,0.3574713170528412,0.0,589.9124145507812,0.657920777797699,0.8253825306892395,0.35592103004455566,0.23825891315937042,36.168418884277344,0.23495782911777496,23.59649658203125,1.4101020097732544,2.5550894737243652
2020,3,33.391862302102076,117.50651188377216,6462.3076,23.0,3.328850507736206,270.0,18.83526611328125,32.08080291748047,1.309999942779541,7.900000095367432,9.839763641357422,0.2247202843427658,0.24114397168159485,0.0,369.26263427734375,0.24750307202339172,0.40135684609413147,-0.055367279797792435,0.05944937467575073,7.870126247406006,0.24113668501377106,13.676393508911133,0.7143941521644592,0.9785553216934204,0.28610172867774963,0.34591537714004517,3.015599012374878,228.25900268554688,0.6751977205276489,0.7605937123298645,0.2723119854927063,0.22595231235027313,105.89797973632812,0.368953138589859,4.249875545501709,0.22356902062892914,0.40936508774757385,0.38566142320632935,0.4563819468021393,0.03504621982574463,398.0884704589844,0.8180890083312988,0.870467483997345,0.4975128471851349,0.3429633378982544,39.66550064086914,0.3476974368095398,9.951334953308105,0.45961835980415344,1.0627329349517822,0.46072277426719666,0.4756392240524292,0.0,315.0271301269531,0.8261467218399048,0.8929750919342041,0.5756532549858093,0.3596206307411194,17.122520446777344,0.27333471179008484,15.001291275024414,0.8632550239562988,1.4304605722427368,0.30009496212005615,0.35534536838531494,0.0,562.6652221679688,0.6032961010932922,0.8115543127059937,0.3296356499195099,0.16221663355827332,53.11188888549805,0.2916485369205475,22.506608963012695,1.1304423809051514,2.078986167907715
2020,3,32.33517128906279,120.27718324153285,6462.5547,7.0,1.0975722074508667,270.0,21.94065284729004,29.018695831298828,1.1910758018493652,7.4780426025390625,20.056232452392578,0.1886937916278839,0.19210880994796753,0.0,383.4617614746094,0.4590950906276703,0.5571327209472656,0.22352202236652374,0.13927574455738068,9.838284492492676,0.18622443079948425,14.202287673950195,0.6159577369689941,0.8887975811958313,0.2573452293872833,0.3095408082008362,0.10873076319694519,309.3642578125,0.2753101587295532,0.32203391194343567,0.057814810425043106,0.06278382986783981,132.15802001953125,0.3362520635128021,5.835010051727295,0.21413789689540863,0.33451512455940247,0.37111976742744446,0.40321654081344604,0.14181792736053467,392.0960693359375,0.5681367516517639,0.7919631600379944,0.14208324253559113,0.16241370141506195,55.65724182128906,0.3092333674430847,9.798855781555176,0.3782148063182831,0.7687612175941467,0.41078007221221924,0.41880226135253906,0.0,288.5260009765625,0.820582389831543,0.8544609546661377,0.5201960802078247,0.4249989092350006,32.054935455322266,0.27601808309555054,13.739333152770996,0.5945114493370056,0.9841340780258179,0.2779574394226074,0.32919013500213623,0.0,527.9607543945312,0.6354256272315979,0.7491306662559509,0.37172931432724,0.22228288650512695,89.97454071044922,0.291061133146286,21.118431091308594,0.7052668929100037,1.2181631326675415
2020,3,33.275979183925116,116.63900715112743,6462.5864,27.0,1.1092523336410522,90.0,14.171492576599121,33.449241638183594,1.269553542137146,7.800000190734863,13.86609935760498,0.2392217367887497,0.25639569759368896,0.0,377.03558349609375,0.4774475693702698,0.6537313461303711,0.01853596232831478,0.13410933315753937,7.751556873321533,0.2421836405992508,13.964280128479004,0.7386229038238525,0.9771703481674194,0.30861523747444153,0.3642924129962921,2.6998167037963867,227.6293182373047,0.7686258554458618,0.7749939560890198,0.38756293058395386,0.28550776839256287,102.61831665039062,0.3674139678478241,4.243952751159668,0.22120577096939087,0.431419312953949,0.41414788365364075,0.5014775395393372,0.004262251779437065,409.09173583984375,0.877244234085083,0.891983151435852,0.5467402338981628,0.39440903067588806,43.14665985107422,0.3436245918273926,10.22718620300293,0.4692910611629486,1.0840448141098022,0.49420249462127686,0.5023752450942993,0.0,319.035400390625,0.8360711336135864,0.8810553550720215,0.5934991836547852,0.3672463297843933,17.757492065429688,0.2723543345928192,15.19216251373291,0.8573141694068909,1.4757943153381348,0.30772602558135986,0.35597994923591614,0.0,576.8432006835938,0.6658232808113098,0.8420056700706482,0.30109405517578125,0.2167462706565857,42.79230499267578,0.27200597524642944,23.073728561401367,1.2580498456954956,2.2144315242767334
2020,3,33.40560525154879,116.00650596220139,6462.6646,28.0,1.446986198425293,230.1451416015625,24.625612258911133,38.32490921020508,1.2899999618530273,7.964087963104248,16.22429084777832,0.2528825104236603,0.27290961146354675,0.0,380.3450622558594,0.16119718551635742,0.18489456176757812,-0.13103795051574707,0.03210638836026192,7.125111103057861,0.22563692927360535,14.086853981018066,0.7622631192207336,1.013015866279602,0.3352726101875305,0.37855952978134155,2.6821186542510986,219.26902770996094,0.3970930278301239,0.42384105920791626,0.08635736256837845,0.07823984324932098,97.39459228515625,0.3456604778766632,4.086545467376709,0.2237395942211151,0.4321984350681305,0.41830775141716003,0.5076130628585815,0.0,413.9856872558594,0.7641370892524719,0.8242496848106384,0.4199485182762146,0.27097755670547485,43.579246520996094,0.32009801268577576,10.349641799926758,0.4911746680736542,1.1406866312026978,0.5002745985984802,0.5082487463951111,0.0,321.6938171386719,0.7969963550567627,0.8497384786605835,0.5527629852294922,0.3105977475643158,17.614957809448242,0.250757098197937,15.318753242492676,0.8813624382019043,1.5396836996078491,0.31331828236579895,0.35922953486442566,0.0,581.4258422851562,0.6335036754608154,0.8260434865951538,0.36854657530784607,0.19856931269168854,40.029178619384766,0.2466903179883957,23.25703239440918,1.330825924873352,2.3802297115325928
2020,3,32.694409847231555,119.81931382716292,6462.883,3.0,2.7802884578704834,-0.0,14.728145599365234,38.45284652709961,1.1806052923202515,7.5,23.874032974243164,0.18557126820087433,0.1910153478384018,0.0,379.1695251464844,0.4634293019771576,0.727183997631073,0.18773573637008667,0.1311953067779541,10.919538497924805,0.18838852643966675,14.043315887451172,0.6531930565834045,0.9808144569396973,0.23689687252044678,0.30578282475471497,0.6020309925079346,286.0068664550781,0.29884135723114014,0.4161073863506317,0.026345431804656982,0.06852249801158905,112.83753204345703,0.3366478979587555,5.3849968910217285,0.2168949693441391,0.3412119150161743,0.38174310326576233,0.42850393056869507,0.20847441256046295,384.2539978027344,0.7354253530502319,0.7866410613059998,0.32697227597236633,0.22521217167377472,50.92900085449219,0.3088843822479248,9.6011381149292,0.3883313238620758,0.8368330597877502,0.43449845910072327,0.4423413574695587,0.0,289.181884765625,0.7662230730056763,0.8148354887962341,0.4367346465587616,0.38004741072654724,24.7550048828125,0.26746585965156555,13.7705659866333,0.627327561378479,1.030908465385437,0.27688878774642944,0.3471545875072479,0.0,525.0018310546875,0.6443614959716797,0.7017667889595032,0.3822402060031891,0.23423656821250916,85.53169250488281,0.28988760709762573,21.000072479248047,0.7395866513252258,1.259462594985962
2020,3,33.21669097631851,115.8879250878871,6463.0728,32.0,1.4451422691345215,230.08407592773438,21.847692489624023,35.24230194091797,1.3025922775268555,7.836878776550293,17.080108642578125,0.2383171170949936,0.25449031591415405,0.0,383.755615234375,0.40437501668930054,0.40437498688697815,-0.04240357130765915,0.09086307138204575,7.156901836395264,0.2294578105211258,14.213171005249023,0.7692556381225586,1.0245691537857056,0.30605679750442505,0.3670545816421509,2.4218499660491943,223.809326171875,0.5749260187149048,0.5953288674354553,0.22638368606567383,0.16828083992004395,98.5525894165039,0.3511787950992584,4.177122116088867,0.22210703790187836,0.43526649475097656,0.42233166098594666,0.512449324131012,0.0,419.59246826171875,0.8594680428504944,0.8628485202789307,0.4967247247695923,0.4025748372077942,45.78870391845703,0.32461535930633545,10.489810943603516,0.4909155070781708,1.1279526948928833,0.5024282336235046,0.5089477300643921,0.0,323.19244384765625,0.7745802402496338,0.7857003211975098,0.4665375053882599,0.36660507321357727,17.8066349029541,0.2608751654624939,15.390115737915039,0.86771559715271,1.5166388750076294,0.3079436421394348,0.35628244280815125,0.0,583.9144287109375,0.46584123373031616,0.6116700172424316,0.09819874912500381,0.1563122421503067,39.5374641418457,0.25157853960990906,23.356576919555664,1.338478446006775,2.4040513038635254
2020,3,33.416115352731765,115.99734250953655,6463.415,32.0,1.111036777496338,90.0,20.060649871826172,40.677391052246094,1.2936410903930664,7.999052047729492,15.935381889343262,0.2536928653717041,0.27393436431884766,0.0,380.2932434082031,0.20281150937080383,0.27213695645332336,-0.10737251490354538,0.04336610808968544,7.107749938964844,0.22498390078544617,14.084935188293457,0.7625752687454224,1.0136971473693848,0.3368980288505554,0.3791996240615845,2.691373586654663,218.8933868408203,0.5765735507011414,0.6184305548667908,0.2785651385784149,0.1509133130311966,97.22615051269531,0.3448343276977539,4.079283237457275,0.2238660454750061,0.43201228976249695,0.41808387637138367,0.5073440074920654,0.0,413.8926696777344,0.7646999359130859,0.8113792538642883,0.4565387964248657,0.3198527693748474,43.49141311645508,0.3192512094974518,10.34731674194336,0.49177417159080505,1.1426899433135986,0.5001547336578369,0.5082098841667175,0.0,321.70159912109375,0.671420156955719,0.6903415322303772,0.4297786355018616,0.27511411905288696,17.604450225830078,0.24978040158748627,15.319124221801758,0.8825281858444214,1.5421288013458252,0.3136173188686371,0.35939350724220276,0.0,581.4052124023438,0.4035147428512573,0.5541125535964966,0.2537029981613159,0.13536205887794495,40.033416748046875,0.24589258432388306,23.256208419799805,1.3319600820541382,2.3834941387176514
