Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,3,33.425278805396594,115.88307804504203,6327.329,34.0,2.9934589862823486,201.77130126953125,16.459129333496094,39.22154235839844,1.2799999713897705,7.900000095367432,15.462797164916992,0.21122214198112488,0.24887056648731232,0.0,325.5057678222656,0.2702973186969757,0.2702973186969757,-0.08381296694278717,0.059457145631313324,60.352577209472656,0.31700050830841064,12.055769920349121,0.4187791347503662,0.8896502256393433,0.2767128050327301,0.3050943911075592,26.33500099182129,134.48880004882812,0.4347025156021118,0.4347025156021118,0.0746021419763565,0.10152194648981094,20.793190002441406,0.3208978772163391,2.040637731552124,0.25969231128692627,0.4188717007637024,0.3748287856578827,0.42977386713027954,0.0,349.4249572753906,0.7162125110626221,0.7162125110626221,0.4189237058162689,0.23434996604919434,32.591758728027344,0.2993660569190979,8.735624313354492,0.4686119854450226,0.7754979133605957,0.47090795636177063,0.48146581649780273,0.0,378.80718994140625,0.6700612902641296,0.6710230112075806,0.5774794220924377,0.2152174562215805,49.46388244628906,0.29404959082603455,18.038436889648438,0.6035444140434265,1.0710346698760986,0.33170086145401,0.40155306458473206,0.0,507.17193603515625,0.5072280168533325,0.5958281755447388,0.4172518253326416,0.13836246728897095,40.77390670776367,0.2627499997615814,20.28687858581543,0.9612504243850708,1.6042734384536743
2016,3,33.353054745633926,116.1668552360833,6327.563,30.0,4.9734649658203125,41.92011260986328,15.693933486938477,34.45768356323242,1.2899999618530273,7.837121486663818,17.75490951538086,0.20756398141384125,0.242644801735878,0.0,328.00177001953125,0.3676174581050873,0.4159564673900604,0.24733039736747742,0.07881597429513931,56.4799919128418,0.3268086910247803,12.148213386535645,0.41623276472091675,0.8632258772850037,0.2696564793586731,0.30169984698295593,26.818819046020508,136.1941680908203,0.5083023905754089,0.5083023905754089,0.14955265820026398,0.11975060403347015,22.176025390625,0.3335358798503876,2.063685894012451,0.25594258308410645,0.4088888168334961,0.3767932951450348,0.43391233682632446,0.0,348.55194091796875,0.776225209236145,0.776225209236145,0.48049333691596985,0.2367761731147766,34.310428619384766,0.31125351786613464,8.713798522949219,0.45612481236457825,0.750145673751831,0.4741111099720001,0.48395031690597534,0.0,376.7494812011719,0.6739938855171204,0.675305962562561,0.5830657482147217,0.21731814742088318,51.67570114135742,0.3085927367210388,17.94045066833496,0.5881983637809753,1.0735424757003784,0.3328636586666107,0.4027664363384247,0.0,504.8590393066406,0.5064805150032043,0.5961459875106812,0.42347896099090576,0.13902688026428223,42.29521560668945,0.27641674876213074,20.194360733032227,0.9396489262580872,1.5325229167938232
2016,3,29.995958090132454,112.27939310128498,6328.3105,34.0,0.9274099469184875,180.0,24.191802978515625,26.834850311279297,1.309999942779541,6.900000095367432,24.646387100219727,0.2001710683107376,0.23221690952777863,0.0,371.6338806152344,0.4215037524700165,0.4215037524700165,0.061481110751628876,0.08614577353000641,105.31774139404297,0.3869917392730713,13.764217376708984,0.3676198124885559,0.9538370370864868,0.21724535524845123,0.2555099129676819,2.4415078163146973,264.7367858886719,0.5252560973167419,0.5252560973167419,0.3184267282485962,0.14394356310367584,46.658023834228516,0.3891545832157135,4.948967456817627,0.24236631393432617,0.5520362854003906,0.28132084012031555,0.3033502399921417,0.0,448.4709167480469,0.44829699397087097,0.49136123061180115,0.411798894405365,0.10949373245239258,96.95130157470703,0.3887914717197418,11.211772918701172,0.42613905668258667,0.6696721315383911,0.3163883686065674,0.3422165513038635,0.0,390.68499755859375,0.5070006847381592,0.5391744375228882,0.500686526298523,0.12886002659797668,147.35354614257812,0.4192207157611847,18.604047775268555,0.43429034948349,0.8009337186813354,0.31031548976898193,0.32037895917892456,0.0,523.9196166992188,0.29415056109428406,0.29415056109428406,0.057409245520830154,0.053847894072532654,133.49295043945312,0.4095774292945862,20.956785202026367,0.6403601765632629,1.414078712463379
2016,3,33.411263850785616,117.66712870371727,6329.315,19.0,1.447037935256958,230.14686584472656,18.812976837158203,33.577857971191406,1.2999999523162842,7.900000095367432,15.422425270080566,0.2001579850912094,0.23544634878635406,0.0,337.1346740722656,0.17345544695854187,0.17345544695854187,-0.09611308574676514,0.027044173330068588,55.44944381713867,0.3438660502433777,12.486469268798828,0.4093675911426544,0.7364127039909363,0.23578029870986938,0.2663002908229828,33.03437423706055,131.9716339111328,0.32934969663619995,0.37996694445610046,0.06820882856845856,0.07472164928913116,25.898523330688477,0.34874385595321655,1.8667407035827637,0.2426057755947113,0.38066938519477844,0.3268994390964508,0.4071148931980133,0.0,330.76361083984375,0.583943247795105,0.7243061065673828,0.2086820900440216,0.17402291297912598,35.17341232299805,0.3342440724372864,8.26909065246582,0.4095996916294098,0.6960411071777344,0.5093024373054504,0.5254631042480469,0.0,368.380126953125,0.6844522953033447,0.6916987895965576,0.6163543462753296,0.2405916005373001,54.27936935424805,0.31957748532295227,17.54191017150879,0.5875071883201599,1.1504334211349487,0.3893257677555084,0.4557265043258667,0.0,497.06787109375,0.5669328570365906,0.6282336115837097,0.5216524600982666,0.17013132572174072,45.973846435546875,0.29410412907600403,19.882715225219727,0.8889134526252747,1.3286961317062378
2016,3,33.286756831171296,116.74141486592086,6329.6636,23.0,1.445820689201355,50.106563568115234,16.944900512695312,37.575435638427734,1.270794153213501,7.800000190734863,13.622233390808105,0.20276528596878052,0.23557041585445404,0.0,332.0110778808594,0.19708245992660522,0.2050391286611557,-0.07842904329299927,0.04376646503806114,52.45448684692383,0.3389509320259094,12.296707153320312,0.4129416346549988,0.8140809535980225,0.2580275237560272,0.2915382981300354,28.371416091918945,137.29421997070312,0.528465747833252,0.5471455454826355,0.16914968192577362,0.139943465590477,24.136743545532227,0.34883353114128113,2.055147171020508,0.25018060207366943,0.393359512090683,0.36697617173194885,0.4305575489997864,0.0,345.1318664550781,0.6918571591377258,0.749203622341156,0.3413859009742737,0.23374664783477783,36.10026550292969,0.3279697597026825,8.628296852111816,0.4362383484840393,0.7181854248046875,0.48264190554618835,0.4932899475097656,0.0,373.3464050292969,0.6773237586021423,0.6802021861076355,0.5941692590713501,0.22287754714488983,54.792720794677734,0.3259049355983734,17.778400421142578,0.5746843814849854,1.0933549404144287,0.3444083333015442,0.4137386381626129,0.0,501.2724304199219,0.578411877155304,0.578411877155304,0.2930872440338135,0.16893649101257324,44.09103012084961,0.2938932180404663,20.0508975982666,0.910212516784668,1.438674807548523
2016,3,33.05310885417284,116.85729798409785,6332.1567,24.0,1.8543341159820557,180.0,18.700000762939453,38.86262893676758,1.3125807046890259,7.699999809265137,14.418549537658691,0.19029241800308228,0.21444422006607056,0.0,336.7972106933594,0.20081394910812378,0.20081394910812378,-0.11226470023393631,0.031043274328112602,55.10188674926758,0.34306901693344116,12.473971366882324,0.4108935594558716,0.8069475293159485,0.23530691862106323,0.27365726232528687,26.313457489013672,144.18069458007812,0.4570276439189911,0.48119083046913147,0.10176043957471848,0.10035522282123566,26.94033432006836,0.3552243709564209,2.223910093307495,0.24680572748184204,0.39371317625045776,0.36020427942276,0.43032604455947876,0.0,351.5426330566406,0.6530120372772217,0.7518261671066284,0.2944696545600891,0.20559430122375488,39.03707504272461,0.33606091141700745,8.788565635681152,0.43037912249565125,0.6953788995742798,0.48401811718940735,0.49334225058555603,0.0,372.794189453125,0.6790408492088318,0.6829856634140015,0.6060638427734375,0.2238745093345642,60.63319778442383,0.340599000453949,17.752103805541992,0.5590401887893677,1.0651633739471436,0.34499308466911316,0.41365593671798706,0.0,499.250244140625,0.5774180293083191,0.5774180293083191,0.29813337326049805,0.188312828540802,48.77653503417969,0.31135058403015137,19.970008850097656,0.8638361096382141,1.3839346170425415
2016,3,32.01177944426268,112.50253543620151,6333.101,121.0,5.171010494232178,302.4544372558594,21.60483741760254,32.1611328125,1.2899999618530273,7.099999904632568,22.517332077026367,0.22459925711154938,0.2464653104543686,0.0,330.0823974609375,0.11379802972078323,0.11379802972078323,0.1993231177330017,0.00917294155806303,74.47834777832031,0.3264842629432678,12.225274085998535,0.35748007893562317,0.7675694227218628,0.22374825179576874,0.24136590957641602,8.516647338867188,178.78607177734375,0.4143787622451782,0.4757481515407562,0.2585892379283905,0.08535286784172058,17.466163635253906,0.28889575600624084,3.2126307487487793,0.2609712481498718,0.5184292793273926,0.3111894130706787,0.37552985548973083,0.0,409.2063293457031,0.4647146761417389,0.5358369946479797,0.32481056451797485,0.1276947557926178,48.17569351196289,0.2858632206916809,10.230157852172852,0.5204798579216003,0.9191382527351379,0.4302225112915039,0.4555169343948364,0.0,390.3004150390625,0.6102263331413269,0.6226258873939514,0.4901181161403656,0.19712214171886444,56.025611877441406,0.29888999462127686,18.58573341369629,0.6404012441635132,1.0461126565933228,0.3375612199306488,0.3589523434638977,0.0,519.5310668945312,0.45925894379615784,0.45925894379615784,0.12749266624450684,0.12104540318250656,65.6978759765625,0.2802514135837555,20.78124237060547,0.900450587272644,1.5956050157546997
2016,3,32.00477419650772,112.48959958404546,6333.101,114.0,1.433750867843628,229.70199584960938,21.9046630859375,31.503936767578125,1.301273226737976,7.199999809265137,23.903881072998047,0.22517502307891846,0.24770326912403107,0.0,329.9407653808594,0.2032298892736435,0.2032298892736435,-0.08203168958425522,0.04315367341041565,74.53227233886719,0.32701271772384644,12.2200288772583,0.3562996983528137,0.765505313873291,0.2232101857662201,0.24056506156921387,8.492581367492676,178.9048309326172,0.4146279990673065,0.4766676425933838,0.25860267877578735,0.0850820541381836,17.53168296813965,0.28952285647392273,3.2153255939483643,0.26054123044013977,0.5181763172149658,0.30945461988449097,0.3733596205711365,0.0,409.0587158203125,0.7085654139518738,0.7085654139518738,0.4257940948009491,0.2506726384162903,48.394065856933594,0.2864638864994049,10.226468086242676,0.519462525844574,0.9164845943450928,0.4302191436290741,0.45535901188850403,0.0,389.97607421875,0.610617458820343,0.6230212450027466,0.49026989936828613,0.19711562991142273,56.25251770019531,0.29986491799354553,18.570289611816406,0.6384605765342712,1.043092131614685,0.3393549919128418,0.36040371656417847,0.0,519.1326293945312,0.5062742829322815,0.5287051200866699,0.38464340567588806,0.14789065718650818,65.91878509521484,0.28101468086242676,20.76530647277832,0.8971871733665466,1.5910831689834595
2016,3,32.01123989303521,112.46534653341577,6333.101,110.0,1.8543341159820557,180.0,20.272212982177734,30.739965438842773,1.309999942779541,7.099999904632568,21.86522674560547,0.22516106069087982,0.2483106553554535,0.0,329.0635986328125,0.2235504537820816,0.2235504537820816,-0.03696215897798538,0.04008934274315834,74.20659637451172,0.32719188928604126,12.187540054321289,0.35444581508636475,0.7614989280700684,0.22230246663093567,0.23957474529743195,8.58099365234375,177.783203125,0.4153933525085449,0.477475643157959,0.25715795159339905,0.0847209244966507,17.572790145874023,0.28969839215278625,3.1924943923950195,0.26025739312171936,0.5163617134094238,0.3079375922679901,0.3710176944732666,0.0,407.7818298339844,0.6077880263328552,0.6077880263328552,0.2868119180202484,0.20287172496318817,48.50586700439453,0.28674304485321045,10.19454574584961,0.5188204050064087,0.9146609902381897,0.4301663041114807,0.4555945098400116,0.0,389.4322204589844,0.6109341382980347,0.6237217783927917,0.48990440368652344,0.19708600640296936,55.84173583984375,0.29949575662612915,18.544391632080078,0.6399608254432678,1.0449895858764648,0.34104353189468384,0.3618244528770447,0.0,518.48828125,0.4026085436344147,0.4026085436344147,0.13143178820610046,0.0982450395822525,65.54041290283203,0.28058040142059326,20.739530563354492,0.8972063064575195,1.5896507501602173
2016,3,32.048968347048415,112.52732803805867,6333.101,95.0,2.1526730060577393,30.536521911621094,19.607309341430664,31.403711318969727,1.3096425533294678,7.113715648651123,25.41817283630371,0.22221936285495758,0.24273981153964996,0.0,329.0392761230469,0.42537063360214233,0.4634413421154022,0.2439270168542862,0.08412962406873703,73.93605041503906,0.32499411702156067,12.186639785766602,0.3586328327655792,0.7690333724021912,0.22381557524204254,0.24257023632526398,8.835718154907227,176.26988220214844,0.41414597630500793,0.4725235402584076,0.2554822862148285,0.08552887290716171,17.36502456665039,0.2871813178062439,3.159135103225708,0.2620195746421814,0.5168040990829468,0.31485065817832947,0.3795938789844513,0.0,407.484619140625,0.46798792481422424,0.5385620594024658,0.32902324199676514,0.1295710802078247,47.427520751953125,0.2842884063720703,10.187114715576172,0.5229571461677551,0.9243683815002441,0.43057796359062195,0.4568626582622528,0.0,390.48834228515625,0.5651661157608032,0.5651661157608032,0.2788398265838623,0.22887802124023438,54.749656677246094,0.2949819266796112,18.594682693481445,0.6493141651153564,1.0611990690231323,0.3342207372188568,0.3568066954612732,0.0,519.7265014648438,0.45660173892974854,0.45660173892974854,0.18086475133895874,0.10446519404649734,64.42640686035156,0.2770785093307495,20.789060592651367,0.9110532999038696,1.60698401927948
2016,3,32.03657204611983,112.5187041366213,6333.101,116.0,1.4340364933013916,130.288330078125,20.223094940185547,31.372879028320312,1.2999999523162842,7.061742305755615,22.060325622558594,0.22301730513572693,0.24398323893547058,0.0,329.3938903808594,0.3987196981906891,0.3987196981906891,-0.0068359170109033585,0.08779432624578476,74.11737060546875,0.3254867196083069,12.199773788452148,0.3582516610622406,0.7685304284095764,0.22380299866199493,0.24217508733272552,8.72642707824707,177.1197967529297,0.4142366051673889,0.47361981868743896,0.2565363347530365,0.08547616750001907,17.398193359375,0.2877437472343445,3.1772332191467285,0.26166966557502747,0.5173168778419495,0.31362736225128174,0.3782276213169098,0.0,408.06707763671875,0.46689125895500183,0.5376437306404114,0.3276057243347168,0.12894649803638458,47.678985595703125,0.2848057448863983,10.201677322387695,0.5221350193023682,0.922666072845459,0.43043845891952515,0.45639052987098694,0.0,390.428955078125,0.8204689621925354,0.8204689621925354,0.38905322551727295,0.35350003838539124,55.177886962890625,0.29628193378448486,18.591854095458984,0.6463498473167419,1.0561243295669556,0.33532026410102844,0.3574947118759155,0.0,519.6661987304688,0.6579635739326477,0.6579635739326477,0.2890714108943939,0.21347148716449738,64.85504913330078,0.2781350016593933,20.786649703979492,0.9075307250022888,1.6032415628433228
2016,3,32.07457250529731,121.32767610410785,6333.9634,7.0,1.4343860149383545,130.2764892578125,17.446163177490234,21.03646469116211,1.2189985513687134,7.6904706954956055,19.524904251098633,0.1769750565290451,0.18985258042812347,0.0,412.924560546875,0.2970242202281952,0.2970242202281952,0.03447142615914345,0.05915302410721779,112.59302520751953,0.33742472529411316,15.293501853942871,0.4001426100730896,0.7605701088905334,0.17351210117340088,0.19603045284748077,16.839641571044922,216.63406372070312,0.28469404578208923,0.32629916071891785,0.01200733333826065,0.05288156121969223,86.23043060302734,0.3632220923900604,3.7697060108184814,0.2197897881269455,0.40462055802345276,0.25668758153915405,0.3209400773048401,0.0,310.8359069824219,0.3621346950531006,0.3994787335395813,0.08858463168144226,0.08053957670927048,52.753173828125,0.32898953557014465,7.77089786529541,0.2876293659210205,0.4727248251438141,0.3694753348827362,0.37036556005477905,0.0,329.62518310546875,0.44390198588371277,0.44516587257385254,0.18317823112010956,0.12458238005638123,139.44784545898438,0.36608803272247314,15.696436882019043,0.3532814383506775,0.6926479339599609,0.28039610385894775,0.32537850737571716,0.0,477.79742431640625,0.37624049186706543,0.40149545669555664,0.10067091137170792,0.09634584933519363,185.91111755371094,0.3693298399448395,19.111896514892578,0.5038610696792603,0.9761718511581421
2016,3,32.09855800986379,121.26757634010951,6333.9634,5.0,2.152975082397461,210.55015563964844,16.349506378173828,20.820884704589844,1.2017186880111694,7.760828018188477,20.188419342041016,0.1777857542037964,0.19086475670337677,0.0,411.3424987792969,0.33038416504859924,0.33309897780418396,0.3042057454586029,0.06800974160432816,112.27324676513672,0.3364490568637848,15.234907150268555,0.39984646439552307,0.7547923922538757,0.17537814378738403,0.19803081452846527,17.296159744262695,213.82603454589844,0.5909048318862915,0.6232752799987793,0.3305058181285858,0.1765594482421875,85.32862091064453,0.36111024022102356,3.708111047744751,0.21982528269290924,0.4032374322414398,0.25994232296943665,0.325415700674057,0.0,309.9107971191406,0.5630840063095093,0.5953182578086853,0.3520722985267639,0.1794373244047165,53.00223159790039,0.32785341143608093,7.747769832611084,0.28810185194015503,0.47130823135375977,0.3733201324939728,0.37419116497039795,0.0,330.163818359375,0.683988630771637,0.6852300763130188,0.4773365557193756,0.2573503255844116,138.66600036621094,0.363900750875473,15.722086906433105,0.3573475182056427,0.6993775963783264,0.2819359600543976,0.3281487822532654,0.0,477.43560791015625,0.40025192499160767,0.40025192499160767,0.20477479696273804,0.11061632633209229,183.4012908935547,0.3673482835292816,19.09742546081543,0.5072916746139526,0.9788615703582764
