Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,3,31.792409508837363,111.98726401397059,5294.3237,98.0,3.7572696208953857,60.46225357055664,29.07167625427246,27.973947525024414,1.2969868183135986,6.940618515014648,19.9058780670166,0.2323521226644516,0.25725647807121277,0.0,345.7536926269531,0.2953927218914032,0.3306882381439209,-0.05107950046658516,0.06031571701169014,15.94565486907959,0.33175039291381836,12.805691719055176,0.4584163427352905,0.8723577857017517,0.14325205981731415,0.18860967457294464,70.25745391845703,164.626953125,0.258686900138855,0.34775224328041077,0.021980509161949158,0.04903372377157211,55.612606048583984,0.313212126493454,1.780556559562683,0.2613564133644104,0.5797709226608276,0.2351364642381668,0.32728686928749084,0.0,370.2343444824219,0.4118679463863373,0.6193004846572876,0.12349730730056763,0.10576504468917847,84.2695541381836,0.3562103807926178,9.49318790435791,0.2946127653121948,0.5190107822418213,0.4433923363685608,0.46546173095703125,0.0,342.038330078125,0.6487259268760681,0.6802051067352295,0.5263252854347229,0.203618124127388,74.00287628173828,0.34243127703666687,16.287538528442383,0.5621199607849121,1.0683882236480713,0.41868171095848083,0.42593544721603394,0.0,530.9928588867188,0.41640380024909973,0.4850500822067261,0.12019241601228714,0.08755774796009064,157.56849670410156,0.3643207252025604,21.239715576171875,0.6011472344398499,1.0599465370178223
2018,3,32.970102688062944,119.78751151844976,5294.949,1.0,2.3963215351104736,292.75689697265625,12.947175979614258,32.77693557739258,1.2200000286102295,7.418956756591797,19.317079544067383,0.18130984902381897,0.2067352831363678,0.0,335.7037353515625,0.44433653354644775,0.6818192005157471,0.22892723977565765,0.12080482393503189,14.808917045593262,0.2958734631538391,12.4334716796875,0.4238114058971405,0.587189793586731,0.14543935656547546,0.18092021346092224,36.4310302734375,135.69473266601562,0.2559496760368347,0.41509780287742615,0.10176745802164078,0.06623747199773788,60.22416687011719,0.31875118613243103,1.8728998899459839,0.2188204526901245,0.4032566249370575,0.280626118183136,0.3943106234073639,0.0,313.5686950683594,0.44118112325668335,0.44118112325668335,0.16158321499824524,0.1173052191734314,110.24996185302734,0.34835168719291687,8.040223121643066,0.2811022102832794,0.5854986310005188,0.45563825964927673,0.45865750312805176,0.0,315.8699951171875,0.8242244720458984,0.8242244720458984,0.54929119348526,0.3639136254787445,42.488319396972656,0.2921675741672516,15.041427612304688,0.6210772395133972,0.9824977517127991,0.3033615052700043,0.3740870952606201,0.0,498.3055725097656,0.7496734261512756,0.7496734261512756,0.4654499590396881,0.27280107140541077,181.1607666015625,0.3420945703983307,19.932222366333008,0.5406083464622498,1.2419235706329346
2018,3,33.37057009457187,118.56589619384775,5294.985,15.0,0.9274099469184875,-0.0,15.73904800415039,30.740909576416016,1.2905813455581665,7.6662750244140625,17.1004638671875,0.16170550882816315,0.183221235871315,0.0,323.6881408691406,0.27708107233047485,0.27708107233047485,-0.014941299334168434,0.08331689983606339,12.901451110839844,0.28522175550460815,11.988450050354004,0.4222784638404846,0.609700620174408,0.11608833819627762,0.1725582778453827,51.550689697265625,114.82439422607422,0.3671543598175049,0.3940868377685547,0.1332956999540329,0.0931326374411583,49.236083984375,0.29901134967803955,1.1938434839248657,0.20841114223003387,0.3912019431591034,0.26236075162887573,0.3944476246833801,0.0,321.85302734375,0.6610971093177795,0.6818990111351013,0.4280630946159363,0.20905619859695435,98.44369506835938,0.3227706551551819,8.252641677856445,0.3028811514377594,0.602752685546875,0.4699402153491974,0.47971633076667786,0.0,328.5656433105469,0.7971181869506836,0.8077135682106018,0.5348216891288757,0.31710711121559143,32.256473541259766,0.25823748111724854,15.645983695983887,0.6886838674545288,1.013458490371704,0.3501055836677551,0.42170339822769165,0.0,507.42083740234375,0.5286200642585754,0.6323845982551575,0.47531166672706604,0.15075062215328217,178.0474853515625,0.3251887261867523,20.296833038330078,0.5650904178619385,1.190816879272461
2018,3,32.826194119765084,120.00391615167453,5295.661,2.0,0.0,-0.0,15.4275541305542,35.09228515625,1.177000880241394,7.5,23.355194091796875,0.1812480092048645,0.20296041667461395,0.0,339.87506103515625,0.5859465599060059,0.6950016021728516,0.37535181641578674,0.1724122315645218,14.545791625976562,0.2968375086784363,12.58796501159668,0.42155173420906067,0.5901272296905518,0.15238898992538452,0.19119244813919067,33.8393440246582,141.83810424804688,0.18152360618114471,0.29522988200187683,0.049218710511922836,0.046918876469135284,64.00928497314453,0.3206336796283722,2.037712335586548,0.2183322012424469,0.407926082611084,0.29355353116989136,0.3942334055900574,0.0,314.0643005371094,0.38453033566474915,0.38453033566474915,0.06221073120832443,0.09864924103021622,111.88268280029297,0.3513726592063904,8.05293083190918,0.27298998832702637,0.5705771446228027,0.45169737935066223,0.45481353998184204,0.0,314.3362731933594,0.8196110725402832,0.8196110725402832,0.4824219346046448,0.3755172789096832,44.98562240600586,0.2977069914340973,14.968393325805664,0.605779230594635,0.9813217520713806,0.30299055576324463,0.37379521131515503,0.0,498.675537109375,0.7576214671134949,0.7576214671134949,0.4657995104789734,0.2544131875038147,186.00498962402344,0.34214261174201965,19.947021484375,0.5405135154724121,1.2328426837921143
2018,3,32.25863527858145,111.79780572841177,5295.754,141.0,0.9274099469184875,180.0,26.128143310546875,30.940839767456055,1.305534839630127,6.72804069519043,34.85746765136719,0.21315839886665344,0.2403862029314041,0.0,342.1869812011719,0.35616013407707214,0.36314913630485535,-0.048137497156858444,0.07797018438577652,13.580739974975586,0.32596978545188904,12.673591613769531,0.4695926010608673,0.8706468343734741,0.13781939446926117,0.16956356167793274,81.02842712402344,147.8937530517578,0.39008456468582153,0.49107491970062256,0.08570323139429092,0.09672612696886063,44.89236831665039,0.3001159727573395,1.2616100311279297,0.26969802379608154,0.5813669562339783,0.23049145936965942,0.3193988800048828,0.0,360.79998779296875,0.683803915977478,0.7245734333992004,0.42138102650642395,0.22522015869617462,61.1571159362793,0.3317534625530243,9.25128173828125,0.3074866235256195,0.5213763117790222,0.4401034712791443,0.4614223837852478,0.0,342.2969665527344,0.7047954201698303,0.7293250560760498,0.4449129104614258,0.27622419595718384,61.99781799316406,0.31200653314590454,16.299856185913086,0.6031524538993835,1.1746630668640137,0.4016979932785034,0.4078894853591919,0.0,527.8721923828125,0.48409053683280945,0.589534342288971,0.15956147015094757,0.12342285364866257,154.59893798828125,0.34104710817337036,21.11488914489746,0.6590327620506287,1.1003152132034302
2018,3,32.87281402127886,119.73415391524422,5295.8413,2.0,1.1041831970214844,90.0,22.58970069885254,33.714988708496094,1.1953152418136597,7.536623954772949,21.281845092773438,0.18275320529937744,0.20753653347492218,0.0,337.27276611328125,0.3867708742618561,0.5467263460159302,0.038857415318489075,0.0946052223443985,14.592202186584473,0.29573333263397217,12.491583824157715,0.4239581823348999,0.5853240489959717,0.1465599089860916,0.18176546692848206,36.694305419921875,137.3074951171875,0.27104073762893677,0.3767467737197876,0.12483101338148117,0.05986369401216507,62.61220169067383,0.32008126378059387,1.8983620405197144,0.21649537980556488,0.40169018507003784,0.28320035338401794,0.3900999426841736,0.0,316.5640869140625,0.49207451939582825,0.49207451939582825,0.1617436558008194,0.11999501287937164,112.61476135253906,0.3500584363937378,8.11702823638916,0.28129976987838745,0.5854752063751221,0.44962751865386963,0.4532073438167572,0.0,317.9217529296875,0.7571321725845337,0.7571321725845337,0.4579409956932068,0.30477747321128845,43.02861022949219,0.2937079966068268,15.139131546020508,0.6232107281684875,0.9899455308914185,0.2977179288864136,0.36709100008010864,0.0,501.415771484375,0.699211597442627,0.699211597442627,0.3904772698879242,0.23187997937202454,185.72499084472656,0.34207862615585327,20.056631088256836,0.5458521246910095,1.238945722579956
2018,3,31.491116968858123,120.87546528897474,5295.8784,4.0,2.856508493423462,49.545066833496094,18.794281005859375,30.31958770751953,1.1401796340942383,6.800000190734863,35.973289489746094,0.17448368668556213,0.19032874703407288,0.0,390.5908508300781,0.37967586517333984,0.5951914191246033,0.2229749858379364,0.10188193619251251,35.22093200683594,0.26532498002052307,14.466327667236328,0.4082978069782257,0.5922927260398865,0.12122750282287598,0.1476416289806366,14.245006561279297,213.8527069091797,0.23595653474330902,0.2703946530818939,-0.015419034287333488,0.047147467732429504,133.0924530029297,0.3114786148071289,3.7661828994750977,0.19537509977817535,0.42280054092407227,0.18702149391174316,0.2248028814792633,0.0,373.1049499511719,0.47757458686828613,0.5504869222640991,0.17556361854076385,0.10860339552164078,140.02667236328125,0.32489556074142456,9.566793441772461,0.2540891468524933,0.49113455414772034,0.2756965756416321,0.2761223614215851,0.0,339.7389831542969,0.4429418742656708,0.4581112563610077,0.3490530252456665,0.10563428699970245,79.91694641113281,0.2804012596607208,16.17804718017578,0.5523808002471924,0.8645356893539429,0.23652781546115875,0.24850963056087494,0.0,552.8916625976562,0.23122286796569824,0.23122286796569824,0.009381984360516071,0.044501595199108124,119.26370239257812,0.3012729287147522,22.115665435791016,0.62623131275177,1.3265471458435059
2018,3,32.90784917825579,118.3303575580026,5296.136,14.0,0.0,-0.0,16.83631134033203,31.803625106811523,1.3299697637557983,7.199999809265137,17.752483367919922,0.1741601675748825,0.20021185278892517,0.0,330.6638488769531,0.19272750616073608,0.19272750616073608,-0.08653515577316284,0.027496803551912308,11.816902160644531,0.28895246982574463,12.246809959411621,0.43061599135398865,0.620778501033783,0.10130306333303452,0.1596357673406601,64.52415466308594,122.943603515625,0.11997664719820023,0.2495434284210205,0.5305356383323669,0.016557270660996437,60.87671661376953,0.3093016743659973,1.102253794670105,0.1976822465658188,0.3983086347579956,0.2317429780960083,0.3479582369327545,0.0,334.5833740234375,0.5874636173248291,0.7073782086372375,0.2735963463783264,0.12972749769687653,108.6867446899414,0.3406645357608795,8.579060554504395,0.30386874079704285,0.6235275864601135,0.4235401749610901,0.43066251277923584,0.0,333.86273193359375,0.7656803727149963,0.7715843915939331,0.4492250382900238,0.2769692540168762,34.87564468383789,0.2710151672363281,15.898224830627441,0.6945503354072571,1.079033613204956,0.309430867433548,0.3638882637023926,0.0,517.3914184570312,0.48669469356536865,0.5713857412338257,0.44943585991859436,0.12721385061740875,204.21090698242188,0.33659982681274414,20.69565773010254,0.5753555297851562,1.2267969846725464
2018,3,32.80005041028874,120.32731245557568,5296.601,2.0,0.9274099469184875,-0.0,18.075651168823242,26.3686580657959,1.196736216545105,7.5646443367004395,21.69489860534668,0.17892499268054962,0.19705525040626526,0.0,342.1379699707031,0.31076571345329285,0.3363770544528961,0.20080341398715973,0.06486893445253372,14.481362342834473,0.2982305884361267,12.67177677154541,0.41870036721229553,0.5964531898498535,0.15922017395496368,0.20255206525325775,30.592214584350586,146.41770935058594,0.3584716320037842,0.4191018342971802,0.1374695897102356,0.09347960352897644,64.83464050292969,0.32093346118927,2.1853866577148438,0.22130903601646423,0.4159260392189026,0.3054982125759125,0.400692343711853,0.0,310.3694152832031,0.6465480327606201,0.6465480327606201,0.3068617582321167,0.186531201004982,110.1258316040039,0.3524748384952545,7.958189964294434,0.2637423276901245,0.5542769432067871,0.45619073510169983,0.45855391025543213,0.0,309.6732177734375,0.6309059858322144,0.6483299732208252,0.5464355945587158,0.20906107127666473,47.073036193847656,0.3016296327114105,14.746343612670898,0.586229145526886,0.9683678150177002,0.31131747364997864,0.38432496786117554,0.0,494.6257019042969,0.7080373167991638,0.7080373167991638,0.4255674183368683,0.21720963716506958,184.80429077148438,0.3421890437602997,19.7850284576416,0.5333951115608215,1.2274912595748901
2018,3,32.964172083661865,118.35434306256909,5297.551,13.0,2.1583750247955322,210.79238891601562,22.699373245239258,27.71503257751465,1.3232452869415283,7.400000095367432,15.196640968322754,0.17283545434474945,0.1983182430267334,0.0,329.84002685546875,0.13506637513637543,0.13506637513637543,-0.1331617832183838,0.02097662165760994,11.929485321044922,0.2883959114551544,12.216297149658203,0.4294663369655609,0.6190789937973022,0.10312144458293915,0.16134962439537048,62.77480697631836,121.96290588378906,0.39600545167922974,0.44361603260040283,0.1322125792503357,0.08119724690914154,59.51325225830078,0.307961642742157,1.1167566776275635,0.19896487891674042,0.39654603600502014,0.2356802374124527,0.3534250557422638,0.0,333.0531311035156,0.6914215683937073,0.6914215683937073,0.38860031962394714,0.19955383241176605,107.57881927490234,0.33832940459251404,8.539823532104492,0.30372124910354614,0.6208137273788452,0.4292075037956238,0.4367183744907379,0.0,333.2921142578125,0.8228621482849121,0.8263452053070068,0.5437063574790955,0.33486461639404297,34.54782485961914,0.26937517523765564,15.871053695678711,0.6941025853157043,1.0708539485931396,0.3148004114627838,0.37118691205978394,0.0,516.26416015625,0.4921993613243103,0.5793036222457886,0.45269256830215454,0.1302870810031891,201.0814666748047,0.33507227897644043,20.65056610107422,0.5743185877799988,1.220982313156128
2018,3,32.97225643387176,115.69712461291121,5298.3774,31.0,2.3963663578033447,292.7564392089844,20.760826110839844,27.55321502685547,1.2999999523162842,7.699999809265137,15.02798843383789,0.14679105579853058,0.1570775955915451,0.0,330.0021667480469,0.15597563982009888,0.15597563982009888,-0.0703628659248352,0.03271440789103508,6.076277732849121,0.33651065826416016,12.222302436828613,0.534174919128418,0.9317042827606201,0.09795217216014862,0.16716261208057404,95.81521606445312,127.3907241821289,-0.03807232156395912,-0.03807232156395912,0.8973186016082764,-0.028742406517267227,48.086280822753906,0.34261155128479004,0.5957643985748291,0.23412951827049255,0.5026718378067017,0.30375584959983826,0.44654542207717896,0.0,357.75518798828125,0.6300321817398071,0.6300321817398071,0.2976875305175781,0.1700442135334015,90.25382995605469,0.37862980365753174,9.173210144042969,0.32460200786590576,0.5995317101478577,0.49110615253448486,0.4961126744747162,0.0,341.6149597167969,0.7428476214408875,0.7428476214408875,0.41228756308555603,0.3001568615436554,50.21501541137695,0.31813228130340576,16.267379760742188,0.7407181859016418,1.4105368852615356,0.3117525279521942,0.387839138507843,0.0,537.788330078125,0.7664453983306885,0.7664453983306885,0.4061166048049927,0.2805993854999542,180.05726623535156,0.36753275990486145,21.511531829833984,0.6770924925804138,1.3416471481323242
2018,3,32.97252843903601,116.32073435433668,5298.4297,23.0,1.442786693572998,309.9942626953125,24.213878631591797,29.29611587524414,1.2855154275894165,7.699999809265137,16.844757080078125,0.1467868685722351,0.1570635288953781,0.0,327.0879211425781,0.15701457858085632,0.15701457858085632,-0.09487710893154144,0.032376695424318314,6.196195125579834,0.3456467092037201,12.11436653137207,0.5146111845970154,0.8825256824493408,0.09797050058841705,0.16718459129333496,98.31385803222656,125.5904541015625,-0.041878409683704376,-0.041878409683704376,0.9737996459007263,-0.03275502100586891,49.0906982421875,0.35433629155158997,0.5146527290344238,0.22282151877880096,0.4939911961555481,0.3037692904472351,0.44655516743659973,0.0,355.1954650878906,0.693071722984314,0.693071722984314,0.3533202111721039,0.20119887590408325,102.28646087646484,0.39402201771736145,9.107575416564941,0.3161872327327728,0.5706339478492737,0.4911103844642639,0.4961192011833191,0.0,341.189453125,0.7808483839035034,0.7808483839035034,0.48312363028526306,0.31140998005867004,39.27785110473633,0.31935882568359375,16.24711799621582,0.7449343800544739,1.3956246376037598,0.31176891922950745,0.38785287737846375,0.0,533.73681640625,0.7837888598442078,0.7837888598442078,0.45797282457351685,0.26536718010902405,188.79656982421875,0.381026029586792,21.34947395324707,0.6476460099220276,1.324536681175232
2018,3,32.16943542110831,120.54452418609115,5298.5923,4.0,2.3782410621643066,67.06004333496094,37.43229293823242,19.125207901000977,1.1770216226577759,7.800000190734863,15.65364933013916,0.1770126223564148,0.18889564275741577,0.0,360.7958679199219,0.28372323513031006,0.28372323513031006,0.04726310446858406,0.07190921157598495,20.499771118164062,0.2818084955215454,13.362810134887695,0.4110231399536133,0.5969026684761047,0.15685535967350006,0.19952715933322906,24.241783142089844,172.41543579101562,0.4309602677822113,0.4309602677822113,0.13611187040805817,0.09975440055131912,93.97177124023438,0.3119997978210449,2.795729160308838,0.2094392627477646,0.4184351861476898,0.28542560338974,0.3431456685066223,0.0,334.8396911621094,0.6435906291007996,0.6435906291007996,0.321014940738678,0.18827569484710693,124.64984130859375,0.33914801478385925,8.585633277893066,0.255259245634079,0.5236875414848328,0.3916347920894623,0.39340740442276,0.0,321.6817626953125,0.5655969977378845,0.5823370218276978,0.46790868043899536,0.17262773215770721,62.38821792602539,0.29305389523506165,15.318178176879883,0.5719516277313232,0.9260789155960083,0.2869515120983124,0.3400968909263611,0.0,518.3062133789062,0.5568234920501709,0.5568234920501709,0.32676658034324646,0.15790529549121857,169.55470275878906,0.3203987181186676,20.73224639892578,0.5759878158569336,1.2821824550628662
