Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,5,38.132542209769895,116.98072590125719,5600.961,8.0,2.1969516277313232,212.4425506591797,14.169720649719238,23.485498428344727,1.3513933420181274,8.0,10.11121654510498,0.2740580141544342,0.2740580141544342,0.0,358.3246154785156,0.26582691073417664,0.26616767048835754,-0.11155153810977936,0.07793407142162323,63.04011154174805,0.2236536145210266,17.063077926635742,0.740407407283783,1.5481692552566528,0.1234755888581276,0.14221884310245514,156.086181640625,138.1546173095703,0.4845719039440155,0.5559088587760925,0.1471143662929535,0.13430236279964447,8.914811134338379,0.19845670461654663,-0.1545824408531189,0.34030818939208984,0.5558748245239258,0.2542526125907898,0.3464927673339844,0.0,573.39111328125,0.6272386908531189,0.7393383383750916,0.3075476884841919,0.21186405420303345,59.75183868408203,0.1942272037267685,13.652170181274414,0.9592777490615845,1.9170247316360474,0.3280940055847168,0.3280940055847168,0.0,240.9142608642578,0.5158822536468506,0.5158822536468506,0.3632594048976898,0.1382192075252533,26.670629501342773,0.1965223103761673,21.901296615600586,1.2227940559387207,2.0904879570007324,0.2711138129234314,0.28450146317481995,0.0,654.50244140625,0.2418137490749359,0.3505226671695709,-0.08788938075304031,0.05246295779943466,72.14554595947266,0.23820748925209045,24.24083137512207,1.5714223384857178,3.5798051357269287
2018,5,38.00857474138304,116.41425062162953,5605.671,14.0,4.486705303192139,308.2352294921875,26.9173583984375,19.544292449951172,1.3328360319137573,8.0,9.359978675842285,0.26581522822380066,0.26581522822380066,0.0,357.04803466796875,0.5737270712852478,0.5740708112716675,0.12158587574958801,0.142111137509346,63.22966766357422,0.2240769863128662,17.002288818359375,0.7304942011833191,1.5972336530685425,0.13033337891101837,0.1509578824043274,148.73231506347656,149.59524536132812,0.36297619342803955,0.4105996787548065,0.0901888906955719,0.09921463578939438,8.716755867004395,0.19759362936019897,0.007439005188643932,0.35146215558052063,0.5717211961746216,0.27885350584983826,0.3666686415672302,0.0,587.0899047851562,0.5164111256599426,0.6219406723976135,0.21798822283744812,0.15322242677211761,60.546112060546875,0.19451969861984253,13.978330612182617,0.9883320927619934,1.9605430364608765,0.33620065450668335,0.33620065450668335,0.0,245.0177001953125,0.530339777469635,0.530339777469635,0.37179577350616455,0.14237695932388306,24.945148468017578,0.18600696325302124,22.274335861206055,1.2766249179840088,2.0918610095977783,0.2712189853191376,0.2887885868549347,0.0,661.5326538085938,0.22893857955932617,0.2301163524389267,-0.04446698725223541,0.05494168773293495,59.52875518798828,0.23081085085868835,24.501211166381836,1.645914077758789,3.6708569526672363
2018,5,38.25543057570181,115.40256531552272,5605.8135,29.0,5.816172122955322,217.3827667236328,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.23942989110946655,0.23942989110946655,0.0,351.3128967285156,0.7468502521514893,0.7471421360969543,0.3270683288574219,0.22562718391418457,68.19367218017578,0.22972318530082703,16.72918701171875,0.730948269367218,1.5931978225708008,0.12317530065774918,0.1506975293159485,155.20687866210938,132.40052795410156,0.4265579879283905,0.4929065406322479,0.10441862046718597,0.11997415125370026,7.35675048828125,0.20458389818668365,-0.19660642743110657,0.35359451174736023,0.5560459494590759,0.22086384892463684,0.35348474979400635,0.0,586.4818725585938,0.4906015992164612,0.6995095014572144,0.1870749592781067,0.1434391736984253,80.09363555908203,0.20215515792369843,13.96385383605957,1.0000555515289307,2.2082507610321045,0.34343424439430237,0.34343424439430237,0.0,244.8476104736328,0.5425166487693787,0.5425166487693787,0.3603130578994751,0.1467498242855072,20.792125701904297,0.19847996532917023,22.258872985839844,1.2502319812774658,1.8289240598678589,0.30016231536865234,0.3149849474430084,0.0,664.1428833007812,0.2871856391429901,0.2925345003604889,-0.0016537575284019113,0.06412529200315475,51.08637619018555,0.2221502661705017,24.597883224487305,1.7200162410736084,3.883910655975342
2018,5,38.958541629809154,115.49608158281555,5607.3726,21.0,0.9274099469184875,-0.0,41.924049377441406,17.115819931030273,1.332220435142517,7.900000095367432,8.497307777404785,0.2443045973777771,0.2443045973777771,0.0,333.8800964355469,0.21320386230945587,0.2399425059556961,-0.11965720355510712,0.052324362099170685,72.61737060546875,0.23223507404327393,15.899052619934082,0.7028756737709045,1.5201542377471924,0.11282996088266373,0.13700200617313385,206.37246704101562,87.44013977050781,0.3979264497756958,0.444039911031723,0.07841077446937561,0.10832349956035614,6.844274997711182,0.22779163718223572,-1.0252786874771118,0.3385424017906189,0.5240339636802673,0.18734894692897797,0.3353343605995178,0.007201321888715029,541.8233642578125,0.5511891841888428,0.6663538217544556,0.2382531464099884,0.16491734981536865,74.32504272460938,0.20734255015850067,12.900383949279785,0.9056735038757324,1.9802862405776978,0.34807464480400085,0.34807464480400085,0.0,237.56097412109375,0.5515146851539612,0.5515146851539612,0.3576381504535675,0.14956267178058624,16.456214904785156,0.19556690752506256,21.596452713012695,1.1931910514831543,1.6493959426879883,0.3265436887741089,0.3373486399650574,0.0,645.0477905273438,0.3452618420124054,0.40614280104637146,0.0703982338309288,0.10290812700986862,48.639366149902344,0.2188534438610077,23.89065933227539,1.6362212896347046,3.7101449966430664
2018,5,38.76342920411458,115.043331216455,5609.305,55.0,3.890000581741333,342.2230224609375,47.61015319824219,17.607873916625977,1.3300000429153442,7.800000190734863,9.477624893188477,0.24161794781684875,0.24161794781684875,0.0,326.63897705078125,0.18076148629188538,0.18076148629188538,-0.10986597090959549,0.03266085684299469,73.75849914550781,0.24421726167201996,15.55423641204834,0.6580564379692078,1.4087045192718506,0.10795166343450546,0.13142935931682587,228.1471405029297,88.20842742919922,0.4045913517475128,0.511946976184845,0.03650236874818802,0.09857366979122162,7.636472225189209,0.23257294297218323,-1.2063682079315186,0.33157315850257874,0.5215126872062683,0.17174117267131805,0.3044622242450714,0.4676016569137573,532.838623046875,0.6256505846977234,0.6256505846977234,0.22805549204349518,0.20143108069896698,78.53040313720703,0.21601663529872894,12.67549991607666,0.88348788022995,1.9995601177215576,0.3402789533138275,0.3402789533138275,0.0,232.490966796875,0.549902617931366,0.549902617931366,0.34327247738838196,0.14654552936553955,16.59235954284668,0.20799951255321503,21.135541915893555,1.1247367858886719,1.528577208518982,0.3431026041507721,0.3600977659225464,0.0,634.9586181640625,0.5586890578269958,0.5586890578269958,0.26237452030181885,0.15823353826999664,47.566104888916016,0.22508475184440613,23.516986846923828,1.5972429513931274,3.5812134742736816
2018,5,39.063375095575665,115.45107587588313,5613.0337,34.0,0.9274099469184875,-0.0,44.06168746948242,19.735319137573242,1.3298680782318115,7.703798294067383,8.673373222351074,0.24626757204532623,0.24626757204532623,0.0,327.82269287109375,0.5017908811569214,0.5895616412162781,0.08629616349935532,0.12483038008213043,73.11692810058594,0.23536008596420288,15.610604286193848,0.6821181178092957,1.4835004806518555,0.11019786447286606,0.1331007480621338,223.44760131835938,79.87210845947266,0.2836878001689911,0.39259281754493713,-0.05994695425033569,0.06047289818525314,6.958859920501709,0.23390302062034607,-1.2377197742462158,0.33441901206970215,0.5202553868293762,0.17729468643665314,0.3247029185295105,0.10734851658344269,528.9751586914062,0.44179484248161316,0.5906165242195129,0.12210754305124283,0.12221954762935638,73.11141967773438,0.20999985933303833,12.592090606689453,0.8771059513092041,1.9160562753677368,0.3474215567111969,0.3474215567111969,0.0,234.716796875,0.5536879897117615,0.5536879897117615,0.3553600013256073,0.14949001371860504,15.114699363708496,0.19523552060127258,21.337890625,1.1658469438552856,1.5924649238586426,0.3375720977783203,0.34816959500312805,0.0,637.8914794921875,0.5557366013526917,0.5557366013526917,0.22847718000411987,0.16782933473587036,47.506385803222656,0.21897892653942108,23.6256103515625,1.6047208309173584,3.6261396408081055
2018,5,35.47047225816586,107.62576376438253,5613.847,1145.0,15.773821830749512,279.8994140625,29.634180068969727,20.19708824157715,1.2377760410308838,8.077413558959961,26.852718353271484,0.24103404581546783,0.24103404581546783,0.0,248.0050506591797,0.45539385080337524,0.45539385080337524,0.3949168920516968,0.10871808230876923,117.86192321777344,0.3801588714122772,11.80976390838623,0.2450030893087387,0.5852417945861816,0.1231616660952568,0.14376667141914368,207.4147186279297,157.69422912597656,0.22451768815517426,0.2543382942676544,-0.21156498789787292,0.031512632966041565,45.523887634277344,0.2744014263153076,-0.4286249279975891,0.30185338854789734,0.7180681824684143,0.21758630871772766,0.3263270854949951,0.0,529.4236450195312,0.41972896456718445,0.5338621139526367,0.14487324655056,0.08731385320425034,61.35427474975586,0.2358485609292984,12.605325698852539,0.7839451432228088,1.5089313983917236,0.39846310019493103,0.39846310019493103,0.0,185.98248291015625,0.5662322640419006,0.5662322640419006,0.12400022149085999,0.14058339595794678,18.963481903076172,0.2311532199382782,16.90749740600586,0.9100508093833923,1.4894499778747559,0.4456612765789032,0.45769500732421875,0.0,531.955078125,0.5676931738853455,0.5709870457649231,0.1724371761083603,0.1415081024169922,45.4348030090332,0.2240675836801529,19.702041625976562,1.3466864824295044,2.5008926391601562
2018,5,38.979561832175094,115.74213031984365,5614.67,11.0,6.222744464874268,72.72705078125,32.398963928222656,23.244630813598633,1.345000982284546,8.0,10.624009132385254,0.2523106038570404,0.2523106038570404,0.0,336.9175109863281,0.5387821793556213,0.5931830406188965,0.1074547991156578,0.13402312994003296,72.1915054321289,0.23016153275966644,16.043689727783203,0.7194597125053406,1.5554885864257812,0.11048806458711624,0.13277748227119446,202.67642211914062,88.13557434082031,0.22083576023578644,0.2544151246547699,-0.13138717412948608,0.04164119064807892,6.535215854644775,0.22358988225460052,-0.9874210953712463,0.3392290771007538,0.5266586542129517,0.18568265438079834,0.3232424855232239,0.0,545.3864135742188,0.35706380009651184,0.6238064765930176,0.02066889777779579,0.0837620198726654,70.46128845214844,0.20482181012630463,12.985390663146973,0.916776716709137,1.9593634605407715,0.33637747168540955,0.33637747168540955,0.0,239.27786254882812,0.5321064591407776,0.5321064591407776,0.34252768754959106,0.14306941628456116,15.84526252746582,0.19087764620780945,21.752532958984375,1.2300395965576172,1.756109356880188,0.31543412804603577,0.32503703236579895,0.0,648.6940307617188,0.6714482307434082,0.7064058780670166,0.2917947769165039,0.25829261541366577,50.19077682495117,0.21775943040847778,24.025705337524414,1.6589934825897217,3.7668848037719727
2018,5,39.171713414770196,115.60010795129139,5615.182,41.0,4.4059343338012695,212.8199920654297,42.82948303222656,17.170515060424805,1.3200000524520874,7.900000095367432,11.790153503417969,0.25064411759376526,0.25064411759376526,0.0,328.255859375,0.2720591723918915,0.30733785033226013,-0.081876240670681,0.0665862187743187,72.9532470703125,0.23372654616832733,15.631231307983398,0.6893467307090759,1.5063077211380005,0.10832512378692627,0.1304825246334076,222.26515197753906,75.68767547607422,0.41225969791412354,0.5582180619239807,0.07056285440921783,0.08288148045539856,6.6634135246276855,0.23383943736553192,-1.2635990381240845,0.3343912363052368,0.5200995206832886,0.17191064357757568,0.31768524646759033,0.0,527.327880859375,0.47386419773101807,0.6012139320373535,0.1586824357509613,0.12565450370311737,70.78739166259766,0.2079855501651764,12.555426597595215,0.873088538646698,1.8804210424423218,0.3427400588989258,0.3427400588989258,0.0,235.56381225585938,0.5462329387664795,0.5462329387664795,0.3499607443809509,0.14671501517295837,13.853355407714844,0.1898076832294464,21.414892196655273,1.1848254203796387,1.6279510259628296,0.33735135197639465,0.3459438681602478,0.0,639.6152954101562,0.5520942211151123,0.5520942211151123,0.23125247657299042,0.17681823670864105,47.539127349853516,0.21622639894485474,23.689456939697266,1.6165034770965576,3.652677297592163
2018,5,38.64781363200084,114.89753198931045,5618.205,78.0,3.010906934738159,232.01026916503906,55.53285217285156,14.887365341186523,1.3239338397979736,7.900000095367432,7.7101850509643555,0.24174730479717255,0.24174730479717255,0.0,330.3133850097656,0.1882740706205368,0.1882740706205368,-0.11638602614402771,0.03795323148369789,73.82463836669922,0.24585115909576416,15.729208946228027,0.6594575643539429,1.4019010066986084,0.10621412098407745,0.13063181936740875,212.79156494140625,92.30644226074219,0.31841424107551575,0.41439488530158997,-0.021210115402936935,0.07189931720495224,7.727723121643066,0.2300831824541092,-1.0386648178100586,0.3327678143978119,0.5249173641204834,0.16635484993457794,0.295918732881546,0.34626293182373047,541.8087158203125,0.3525722920894623,0.443771094083786,0.1191270649433136,0.10094791650772095,82.0722885131836,0.21587838232517242,12.891963005065918,0.895153284072876,2.059905529022217,0.3367140591144562,0.3367140591144562,0.0,233.94325256347656,0.548119068145752,0.548119068145752,0.34031879901885986,0.14465825259685516,17.171497344970703,0.21028801798820496,21.267568588256836,1.1247750520706177,1.5133016109466553,0.34764406085014343,0.36592552065849304,0.0,640.1339721679688,0.3991355001926422,0.3991355001926422,0.12763181328773499,0.104591965675354,47.30086898803711,0.22505280375480652,23.70866584777832,1.618877649307251,3.6148297786712646
2018,5,38.72300299396404,115.21607679126545,5619.5264,37.0,3.5618600845336914,90.0,48.43873596191406,21.04959487915039,1.340000033378601,7.90816068649292,9.592789649963379,0.240545392036438,0.240545392036438,0.0,334.2687683105469,0.43417033553123474,0.5664761066436768,0.1549104005098343,0.14862051606178284,72.96858978271484,0.23788295686244965,15.917560577392578,0.6900678873062134,1.474542260169983,0.11181814223527908,0.13665853440761566,206.34564208984375,94.97273254394531,0.2225508689880371,0.4118002951145172,-0.044428445398807526,0.04689126834273338,7.303798675537109,0.22556713223457336,-0.9601113200187683,0.33736807107925415,0.525687038898468,0.18563129007816315,0.32326754927635193,0.24617110192775726,547.19677734375,0.4077112674713135,0.7360994815826416,0.09817839413881302,0.1088680848479271,78.40719604492188,0.21108698844909668,13.022632598876953,0.916189432144165,2.052891492843628,0.3431590795516968,0.3431590795516968,0.0,236.5509796142578,0.5483648777008057,0.5483648777008057,0.34951573610305786,0.14750157296657562,17.794116973876953,0.20474869012832642,21.504634857177734,1.169602632522583,1.6161288022994995,0.3280504643917084,0.3434639871120453,0.0,644.3914184570312,0.6327630877494812,0.6327630877494812,0.38069894909858704,0.23830507695674896,48.93109893798828,0.22320514917373657,23.866350173950195,1.637247920036316,3.6954100131988525
2018,5,38.21662301923368,115.31147925830396,5619.978,32.0,1.500928521156311,231.84410095214844,45.102848052978516,21.239261627197266,1.3501396179199219,7.800000190734863,8.699467658996582,0.2411881387233734,0.2411881387233734,0.0,350.3500671386719,0.41952401399612427,0.42007800936698914,0.03003910556435585,0.1132749393582344,68.1363754272461,0.23222053050994873,16.68333625793457,0.72052001953125,1.5762948989868164,0.12168966233730316,0.1493104249238968,154.97482299804688,133.61270141601562,0.31219807267189026,0.3551217317581177,-0.03884520381689072,0.07677394151687622,7.5208210945129395,0.20546218752861023,-0.18415623903274536,0.35322514176368713,0.5607290863990784,0.21414020657539368,0.3448915481567383,0.0,585.6181030273438,0.33058109879493713,0.41120657324790955,0.011687402613461018,0.09498065710067749,81.26422882080078,0.20305083692073822,13.943288803100586,0.9942308068275452,2.210106134414673,0.34229493141174316,0.34229493141174316,0.0,244.30645751953125,0.5445003509521484,0.5445003509521484,0.35986948013305664,0.1463230401277542,20.284452438354492,0.19817371666431427,22.20967674255371,1.2384998798370361,1.8057385683059692,0.3091631829738617,0.3240572512149811,0.0,663.3179931640625,0.36814093589782715,0.36814093589782715,0.2635706961154938,0.08841952681541443,50.503238677978516,0.2220776379108429,24.567333221435547,1.7162189483642578,3.8602073192596436
