Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,4,34.59057122459255,115.80492338087826,6819.4136,60.0,1.1265034675598145,270.0,18.48247718811035,23.358142852783203,1.3507392406463623,8.695069313049316,6.88539457321167,0.1844826191663742,0.1884428858757019,0.0,624.3565673828125,0.3361201584339142,0.35243478417396545,-0.02927394025027752,0.05894436314702034,53.12618637084961,0.21966519951820374,14.865633010864258,0.6781750917434692,1.2580513954162598,0.2258600890636444,0.2546510696411133,42.4959716796875,154.6544952392578,0.3910372853279114,0.47898316383361816,0.13902387022972107,0.10109902918338776,36.486671447753906,0.26543229818344116,1.7802940607070923,0.2810498774051666,0.48909762501716614,0.4481804668903351,0.523787796497345,0.0,653.5960083007812,0.4904292821884155,0.5197623372077942,0.12416324764490128,0.12077338248491287,29.696250915527344,0.20279334485530853,12.815608024597168,0.7033019661903381,1.3920903205871582,0.4441807270050049,0.4441807270050049,0.0,320.829345703125,0.779232919216156,0.779232919216156,0.4722791016101837,0.23846915364265442,20.057126998901367,0.21608832478523254,20.051834106445312,0.8982819318771362,1.5833852291107178,0.2625994086265564,0.2625994086265564,0.0,570.8267211914062,0.5793170928955078,0.5793170928955078,0.23763766884803772,0.14966179430484772,62.71864700317383,0.21966585516929626,21.1417293548584,1.0380690097808838,1.927649736404419
2016,4,33.77481435967306,114.65094816015596,6819.4395,50.0,0.9274099469184875,-0.0,25.22983741760254,25.27633285522461,1.280057430267334,7.899425983428955,15.217941284179688,0.18191766738891602,0.1849532425403595,0.0,637.3905639648438,0.3229314386844635,0.3364136517047882,0.09627635776996613,0.06757768243551254,61.40763473510742,0.2344294935464859,15.175965309143066,0.6909474730491638,1.2757904529571533,0.2467040717601776,0.257110595703125,25.937063217163086,186.3892822265625,0.4492778480052948,0.45066943764686584,0.22891925275325775,0.10790687054395676,40.83346176147461,0.27466773986816406,2.546860456466675,0.2941857576370239,0.5195227861404419,0.4420802891254425,0.5099684000015259,0.0,672.4822387695312,0.48606008291244507,0.5142843723297119,0.22246555984020233,0.14278633892536163,45.77695846557617,0.22241827845573425,13.18592643737793,0.6669141054153442,1.2997514009475708,0.450839102268219,0.450839102268219,0.0,325.4594421386719,0.8263375759124756,0.8265703320503235,0.5439097881317139,0.30638688802719116,18.230955123901367,0.21965470910072327,20.341215133666992,0.867178738117218,1.6711540222167969,0.2536044120788574,0.2536044120788574,0.0,575.130615234375,0.42478305101394653,0.42478305101394653,0.2788386940956116,0.09850916266441345,115.91558837890625,0.2551887631416321,21.30113410949707,0.9785840511322021,1.9282859563827515
2016,4,34.30059588308696,116.24365879262784,6819.7007,43.0,2.9100842475891113,230.44012451171875,24.237951278686523,20.930612564086914,1.350000023841858,8.80096435546875,8.003924369812012,0.18772898614406586,0.1927383542060852,0.0,629.4638671875,0.3360344469547272,0.4819968342781067,0.021959062665700912,0.08989237248897552,54.98457717895508,0.23484021425247192,14.987236022949219,0.6593117713928223,1.1999828815460205,0.2434646487236023,0.2806275188922882,39.97309494018555,166.0876007080078,0.6826426386833191,0.7356109023094177,0.3517199158668518,0.24789384007453918,38.993534088134766,0.28037410974502563,2.001817464828491,0.27643486857414246,0.4816013276576996,0.4387872815132141,0.504982590675354,0.0,649.1336059570312,0.7639853358268738,0.7937109470367432,0.48250699043273926,0.2884579598903656,32.08259963989258,0.219410240650177,12.728110313415527,0.6621628999710083,1.3099757432937622,0.4517349600791931,0.4517349600791931,0.0,318.26763916015625,0.6718742847442627,0.6718742847442627,0.540325403213501,0.20620237290859222,18.87259864807129,0.22789181768894196,19.891727447509766,0.8716187477111816,1.5465809106826782,0.25358691811561584,0.25358691811561584,0.0,565.604736328125,0.3751205801963806,0.3751205801963806,0.06800594180822372,0.07072381675243378,72.307861328125,0.23714607954025269,20.94832420349121,0.9916146397590637,1.8330918550491333
2016,4,36.049076292658896,115.39313431679464,6819.8184,46.0,1.4748692512512207,51.0439338684082,27.8889217376709,20.92752456665039,1.340000033378601,8.0,8.746835708618164,0.17263464629650116,0.17502552270889282,0.0,590.3985595703125,0.21449388563632965,0.21449388563632965,-0.15664337575435638,0.059249334037303925,52.06643295288086,0.20657573640346527,14.057107925415039,0.719687283039093,1.478291630744934,0.14977675676345825,0.17900551855564117,72.53089141845703,94.03567504882812,0.43994322419166565,0.4846222698688507,0.17001037299633026,0.11193830519914627,23.392932891845703,0.2475215494632721,0.3413456976413727,0.2852957546710968,0.5515625476837158,0.29833143949508667,0.419557124376297,0.0,637.9715576171875,0.3848820924758911,0.3848820924758911,0.13174954056739807,0.10217631608247757,14.059586524963379,0.17260108888149261,12.509245872497559,0.8678905367851257,1.7148418426513672,0.38264787197113037,0.38264787197113037,0.0,329.1625671386719,0.8360052108764648,0.8360052108764648,0.5543252825737,0.3659718632698059,13.866325378417969,0.18970726430416107,20.572660446166992,1.1824195384979248,1.8985117673873901,0.31053757667541504,0.31053757667541504,0.0,584.4947509765625,0.48872143030166626,0.48872143030166626,0.3575814366340637,0.13015641272068024,46.098697662353516,0.1833115816116333,21.6479549407959,1.2712489366531372,1.9839601516723633
2016,4,35.65507904177852,116.91173468975829,6819.8555,60.0,2.1770055294036865,148.3937225341797,35.43681335449219,21.30615234375,1.3455393314361572,7.599999904632568,8.508606910705566,0.18076173961162567,0.18905091285705566,0.0,597.68115234375,0.19407662749290466,0.19453366100788116,-0.095183826982975,0.03775880113244057,52.08561325073242,0.21709643304347992,14.23050308227539,0.6483355760574341,1.2299820184707642,0.1427663415670395,0.17672249674797058,70.14981842041016,110.90269470214844,0.3326319456100464,0.40253129601478577,-0.0026784667279571295,0.06510880589485168,31.69394302368164,0.26682063937187195,0.646871030330658,0.2632375657558441,0.4733501970767975,0.286173552274704,0.41023996472358704,0.0,614.75732421875,0.5619953274726868,0.6767109632492065,0.20527328550815582,0.17054761946201324,17.078914642333984,0.1960664540529251,12.054064750671387,0.7265564799308777,1.4243929386138916,0.40502139925956726,0.40502139925956726,0.0,318.7447509765625,0.586552619934082,0.586552619934082,0.44318878650665283,0.18012450635433197,19.721010208129883,0.21062174439430237,19.921546936035156,1.028127670288086,1.6025763750076294,0.2829515337944031,0.2829515337944031,0.0,563.0380249023438,0.7705113291740417,0.7705113291740417,0.461648166179657,0.3018130362033844,36.81184387207031,0.1956368386745453,20.853260040283203,1.0898022651672363,1.7280595302581787
2016,4,35.694421690373076,116.87993684014614,6819.8555,68.0,0.9274099469184875,-0.0,35.53169250488281,20.769865036010742,1.3302720785140991,7.298989772796631,9.12256908416748,0.18061470985412598,0.18882159888744354,0.0,597.0086669921875,0.19866277277469635,0.20638002455234528,-0.11712292581796646,0.045310571789741516,51.86587142944336,0.21599140763282776,14.214491844177246,0.6526868343353271,1.2442516088485718,0.14318914711475372,0.1770555078983307,71.23886108398438,109.43063354492188,0.251948744058609,0.2653915584087372,-0.06996079534292221,0.04965179041028023,31.496288299560547,0.26537078619003296,0.6062186360359192,0.2643705904483795,0.47802889347076416,0.2872386574745178,0.4131702482700348,0.0,614.9891357421875,0.4299275577068329,0.4921790659427643,0.0921628549695015,0.12745358049869537,16.538330078125,0.19464679062366486,12.058609962463379,0.7335123419761658,1.4317567348480225,0.406917929649353,0.406917929649353,0.0,319.4239501953125,0.5890328884124756,0.5890328884124756,0.4463578462600708,0.18116357922554016,19.387937545776367,0.20861618220806122,19.96399688720703,1.0410605669021606,1.6121121644973755,0.28532853722572327,0.28532853722572327,0.0,564.0589599609375,0.5098670125007629,0.5098670125007629,0.2336171418428421,0.1665785014629364,36.541019439697266,0.19458797574043274,20.891071319580078,1.1004555225372314,1.7397701740264893
2016,4,37.57387927518788,115.14088742930225,6820.1226,27.0,1.4928771257400513,308.3992004394531,44.401817321777344,20.8035945892334,1.350000023841858,7.876776695251465,11.104345321655273,0.1729314774274826,0.1767759621143341,0.0,554.7494506835938,0.2622673213481903,0.39088842272758484,0.016942275688052177,0.0663914829492569,53.64375305175781,0.21030208468437195,13.208319664001465,0.7159481644630432,1.5233157873153687,0.10977005213499069,0.11976829916238785,104.95228576660156,44.936180114746094,0.2932027578353882,0.3939540386199951,-0.023291409015655518,0.057239074259996414,16.318222045898438,0.2643616795539856,-0.9526365399360657,0.2836231589317322,0.5582407712936401,0.1837431788444519,0.2864486873149872,0.008470728993415833,590.0838623046875,0.4767856299877167,0.7201912999153137,0.18792122602462769,0.1595524549484253,7.467852592468262,0.17448066174983978,11.57010555267334,0.9341608881950378,1.9079331159591675,0.31223294138908386,0.31223294138908386,0.0,337.7724914550781,0.7892659902572632,0.7922437191009521,0.5227583050727844,0.3113512396812439,6.222580909729004,0.1490752398967743,21.110780715942383,1.5335780382156372,2.2777886390686035,0.32854631543159485,0.32854631543159485,0.0,605.6192016601562,0.49146488308906555,0.49146488308906555,0.30435502529144287,0.14089077711105347,20.95402717590332,0.15999159216880798,22.430339813232422,1.5664106607437134,2.3720364570617676
2016,4,36.31830343696279,119.52179368667493,6820.271,41.0,2.1820621490478516,328.17840576171875,42.2919921875,21.717540740966797,1.3617688417434692,7.400000095367432,10.328802108764648,0.19366773962974548,0.19721873104572296,0.0,600.5306396484375,0.24046215415000916,0.43451982736587524,-0.07367771863937378,0.03668709099292755,52.466732025146484,0.2008885145187378,14.298348426818848,0.5986502170562744,1.257125973701477,0.12693457305431366,0.13795441389083862,112.6731185913086,71.05655670166016,0.3693441152572632,0.4773602783679962,0.07974231243133545,0.08526133745908737,33.25309753417969,0.25596481561660767,-0.6605803370475769,0.23310816287994385,0.4534051716327667,0.15047526359558105,0.2269570529460907,2.4718477725982666,487.2349548339844,0.4028325378894806,0.723116934299469,0.1539728343486786,0.11606258898973465,19.681739807128906,0.2156340628862381,9.505158424377441,0.6134687066078186,1.1986664533615112,0.2765424847602844,0.2765424847602844,0.0,298.7573547363281,0.770275890827179,0.7807189226150513,0.47347670793533325,0.2993367314338684,25.225290298461914,0.1924477219581604,18.672334671020508,1.0897493362426758,1.5869603157043457,0.3012334108352661,0.3012334108352661,0.0,547.993896484375,0.4119151830673218,0.4119151830673218,0.2024388313293457,0.124031662940979,32.377750396728516,0.1937875747680664,20.296070098876953,1.1270672082901,1.601902723312378
2016,4,37.01305813569599,115.7213776635409,6820.2773,35.0,3.4803450107574463,270.0,31.427000045776367,16.17380142211914,1.350000023841858,7.900000095367432,7.386687278747559,0.17134404182434082,0.17681121826171875,0.0,572.3099975585938,0.20941810309886932,0.20941810309886932,-0.13308091461658478,0.05927726998925209,48.88534927368164,0.19672873616218567,13.62642765045166,0.7416110634803772,1.5772838592529297,0.1239321157336235,0.13941040635108948,97.57857513427734,60.082462310791016,0.3040558695793152,0.3310372233390808,0.0014832220040261745,0.06611528247594833,20.90629005432129,0.24943745136260986,-0.5951763987541199,0.28311100602149963,0.5676029324531555,0.25322479009628296,0.388755738735199,0.0,608.994384765625,0.24549978971481323,0.24549978971481323,-0.04093526676297188,0.05922846123576164,6.333571910858154,0.1716758906841278,11.94106674194336,0.9235695600509644,1.8265870809555054,0.3680688440799713,0.3680688440799713,0.0,336.0965270996094,0.7790673971176147,0.7790673971176147,0.4915481507778168,0.29219865798950195,9.187636375427246,0.15915778279304504,21.006032943725586,1.4247514009475708,2.140857696533203,0.3166370093822479,0.3166370093822479,0.0,595.3632202148438,0.48393115401268005,0.48393115401268005,0.3331870138645172,0.1333513855934143,29.894039154052734,0.1666518896818161,22.05048942565918,1.4497177600860596,2.140251636505127
2016,4,36.93868033012451,115.52410703293647,6820.736,35.0,3.618492603302002,140.1689453125,41.93743896484375,16.136377334594727,1.340000033378601,7.800000190734863,7.779483318328857,0.17121607065200806,0.17552633583545685,0.0,573.384521484375,0.18058696389198303,0.18058696389198303,-0.11425070464611053,0.046812910586595535,49.62622833251953,0.19720104336738586,13.652012825012207,0.7440975904464722,1.5821343660354614,0.12360629439353943,0.13858865201473236,94.33777618408203,61.44978713989258,0.4247901439666748,0.44122686982154846,0.08430419862270355,0.09571772068738937,19.990877151489258,0.24924695491790771,-0.5220316052436829,0.2837544083595276,0.5681406259536743,0.24489648640155792,0.3755399286746979,0.0,614.1949462890625,0.31639063358306885,0.31639063358306885,0.03467607498168945,0.07939275354146957,6.27243185043335,0.17022545635700226,12.043038368225098,0.9315682649612427,1.8482528924942017,0.3547719120979309,0.3547719120979309,0.0,336.55224609375,0.7901568412780762,0.7901568412780762,0.5275300145149231,0.3054451644420624,8.916306495666504,0.15981823205947876,21.034515380859375,1.4204717874526978,2.1530256271362305,0.3142668306827545,0.3142668306827545,0.0,596.5037231445312,0.6578526496887207,0.6578526496887207,0.4305327832698822,0.23855151236057281,32.8460693359375,0.16677403450012207,22.092729568481445,1.4502333402633667,2.1381680965423584
2016,4,34.277421934912205,115.87202839263156,6821.235,44.0,0.9274099469184875,180.0,21.53894805908203,21.874038696289062,1.3437973260879517,8.699999809265137,8.45134162902832,0.1835000216960907,0.1870785653591156,0.0,629.4813232421875,0.2577873170375824,0.4390401244163513,-0.08727815002202988,0.06448058784008026,54.51895523071289,0.2305426448583603,14.987650871276855,0.669647216796875,1.2258851528167725,0.2433965653181076,0.27157431840896606,38.313175201416016,166.8462677001953,0.48920220136642456,0.5939582586288452,0.2405681610107422,0.14120151102542877,38.75746536254883,0.27788373827934265,2.040207862854004,0.27980300784111023,0.48155477643013,0.44956108927726746,0.5169506072998047,0.0,654.0585327148438,0.5768228769302368,0.622944176197052,0.3129338026046753,0.19454525411128998,35.13481521606445,0.21860453486442566,12.824676513671875,0.6693359613418579,1.3200381994247437,0.4494960904121399,0.4494960904121399,0.0,319.3318176269531,0.7397114038467407,0.7397114038467407,0.4499761760234833,0.2366606593132019,20.58488655090332,0.22979000210762024,19.95823860168457,0.8618205189704895,1.5476016998291016,0.2588762640953064,0.2588762640953064,0.0,567.8092041015625,0.4301994740962982,0.4301994740962982,0.30183419585227966,0.10085318237543106,76.60945892333984,0.2390114814043045,21.029970169067383,0.9922917485237122,1.8622883558273315
2016,4,37.51351196512633,114.83824378170384,6821.553,31.0,3.015390157699585,202.79380798339844,41.266273498535156,24.5523624420166,1.3600000143051147,8.0,8.618318557739258,0.17399509251117706,0.1768716722726822,0.0,550.450439453125,0.20674127340316772,0.20772580802440643,-0.10960398614406586,0.051872510462999344,56.396812438964844,0.2147333174943924,13.105962753295898,0.7028067111968994,1.4855936765670776,0.10804949700832367,0.11539828777313232,102.06108856201172,44.431034088134766,0.29396119713783264,0.3918845057487488,-0.03320933133363724,0.05066625028848648,15.586069107055664,0.2670574188232422,-0.9147627353668213,0.2862509787082672,0.5610913634300232,0.15949960052967072,0.23713809251785278,0.00287741981446743,587.7374267578125,0.504127562046051,0.7616540193557739,0.20724360644817352,0.1692756712436676,8.790600776672363,0.17383317649364471,11.52420711517334,0.9306045770645142,1.9114726781845093,0.2915227711200714,0.2915227711200714,0.0,337.0426330566406,0.8265846967697144,0.8448471426963806,0.535675585269928,0.3698636591434479,4.920646667480469,0.14798632264137268,21.06516456604004,1.536689043045044,2.2435498237609863,0.34837955236434937,0.34837955236434937,0.0,605.6170654296875,0.7872710227966309,0.7872710227966309,0.5322855114936829,0.34311431646347046,23.340656280517578,0.16019953787326813,22.430261611938477,1.5656529664993286,2.399959087371826
2016,4,34.05077474656767,116.49401948037462,6821.808,37.0,0.9274099469184875,-0.0,32.174015045166016,20.282228469848633,1.314094066619873,8.699999809265137,8.481080055236816,0.1853557527065277,0.18956251442432404,0.0,632.907958984375,0.2140839546918869,0.2924491763114929,-0.06375716626644135,0.04635848477482796,54.44294738769531,0.25539430975914,15.06923770904541,0.6426369547843933,1.1531630754470825,0.2567014992237091,0.294058620929718,37.73832321166992,175.43447875976562,0.6424321532249451,0.6871411800384521,0.2917942702770233,0.20821250975131989,40.28792190551758,0.2998095452785492,2.1856532096862793,0.2726268172264099,0.47411423921585083,0.42931902408599854,0.49077650904655457,0.0,646.1007690429688,0.7502927184104919,0.7714555263519287,0.46621742844581604,0.27015629410743713,37.776397705078125,0.24116796255111694,12.6686429977417,0.6246796250343323,1.2383453845977783,0.45429012179374695,0.45429012179374695,0.0,315.4670104980469,0.6720616817474365,0.6720616817474365,0.551173210144043,0.20725677907466888,19.197072982788086,0.2491896152496338,19.71668815612793,0.8345963358879089,1.5083717107772827,0.25338056683540344,0.25338056683540344,0.0,561.066162109375,0.2887771725654602,0.2887771725654602,0.03132239729166031,0.06668359786272049,83.3275375366211,0.2622324228286743,20.780227661132812,0.9430549144744873,1.7163288593292236
