Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,2,30.4069400569254,104.49234899502505,6517.331,417.0,4.674163818359375,113.32697296142578,20.211925506591797,30.194381713867188,1.3071532249450684,7.394154071807861,37.47283935546875,0.28985774517059326,0.2913067042827606,0.0,476.22357177734375,0.6027507781982422,0.6027507781982422,0.20526699721813202,0.1544659286737442,24.574050903320312,0.3298877477645874,14.881986618041992,0.46347907185554504,0.8907051086425781,0.2285110056400299,0.26026251912117004,0.0,529.7081298828125,0.7128601670265198,0.7279071807861328,0.34639090299606323,0.24096158146858215,38.26823425292969,0.2778610289096832,7.4606781005859375,0.3473665714263916,0.6293960809707642,0.2331826239824295,0.23498860001564026,0.0,460.5141906738281,0.6576659679412842,0.6956867575645447,0.32769906520843506,0.20396333932876587,20.183305740356445,0.25388920307159424,11.808056831359863,0.5301606059074402,1.0361473560333252,0.30077239871025085,0.30077239871025085,0.0,304.1332702636719,0.6667590141296387,0.6667590141296387,0.43387484550476074,0.23226970434188843,29.059993743896484,0.2828025817871094,17.89019203186035,0.7230772376060486,1.3758628368377686,0.35771381855010986,0.35771381855010986,0.0,446.2756042480469,0.5841028094291687,0.5841028094291687,0.35955339670181274,0.17642806470394135,62.22964859008789,0.3106519281864166,21.251218795776367,0.9058492183685303,1.3699954748153687
2018,2,29.9256202301154,103.84529330026056,6517.5645,401.0,2.7802884578704834,-0.0,33.305755615234375,28.96446990966797,1.2307401895523071,6.699999809265137,37.33467483520508,0.2871306836605072,0.2971310019493103,0.0,443.57257080078125,0.58878093957901,0.607119083404541,0.4425501823425293,0.11697213351726532,43.332908630371094,0.3755309283733368,13.861642837524414,0.3615246117115021,0.6172856092453003,0.21215130388736725,0.2531830966472626,0.0,475.38458251953125,0.46796074509620667,0.5508729815483093,0.28256773948669434,0.0953429639339447,66.99263000488281,0.33875566720962524,6.695557594299316,0.2879529297351837,0.5169531106948853,0.23238486051559448,0.24010507762432098,0.0,422.79974365234375,0.5215241312980652,0.5642285943031311,0.2632228434085846,0.14487214386463165,39.17809295654297,0.316727876663208,10.841018676757812,0.4305523633956909,0.7593753933906555,0.2967066466808319,0.2967066466808319,0.0,287.84332275390625,0.438326895236969,0.438326895236969,0.20485803484916687,0.09185007959604263,60.245391845703125,0.3386296033859253,16.931961059570312,0.5790826082229614,0.955957293510437,0.37147170305252075,0.37147170305252075,0.0,419.6760559082031,0.40301814675331116,0.40301814675331116,0.18009509146213531,0.08947616070508957,87.68861389160156,0.3596332371234894,19.984573364257812,0.7045976519584656,1.079094648361206
2018,2,30.543036280177624,103.80809993837377,6519.2686,491.0,1.4209710359573364,229.26341247558594,21.527435302734375,29.961946487426758,1.2398563623428345,6.900000095367432,40.65054702758789,0.2874892055988312,0.2996118366718292,0.22001300752162933,424.50537109375,0.578585684299469,0.6036868095397949,0.42429614067077637,0.11613886058330536,45.380916595458984,0.3568195700645447,13.258917808532715,0.3653666377067566,0.624644935131073,0.21320632100105286,0.2558137774467468,5.087903022766113,427.9389343261719,0.45871442556381226,0.6303929090499878,0.258764386177063,0.1176975816488266,52.43674087524414,0.3092104494571686,5.955647945404053,0.2959940433502197,0.5363195538520813,0.243184894323349,0.25234562158584595,1.3888540267944336,398.9794616699219,0.493357390165329,0.5764589905738831,0.32147228717803955,0.12900656461715698,39.1219596862793,0.2880021333694458,10.19463062286377,0.4365917146205902,0.7949023246765137,0.3115807771682739,0.3115807771682739,0.0,281.2111511230469,0.5554075241088867,0.5554075241088867,0.3552127182483673,0.14881300926208496,40.633262634277344,0.30293554067611694,16.541833877563477,0.6223588585853577,1.0345056056976318,0.35528820753097534,0.35528820753097534,0.0,412.0074462890625,0.36808133125305176,0.40559327602386475,0.16228094696998596,0.09471412748098373,78.4552230834961,0.328587144613266,19.619401931762695,0.7640681266784668,1.190250277519226
2018,2,30.53845232429468,103.80136223668202,6543.2563,489.0,3.720046281814575,240.13592529296875,22.625078201293945,29.17230224609375,1.2200000286102295,6.868075370788574,45.04314041137695,0.287788450717926,0.3000275194644928,0.19857774674892426,424.8936462402344,0.578985869884491,0.6041529774665833,0.4245409369468689,0.11623691022396088,45.36780548095703,0.35690516233444214,13.271720886230469,0.36522573232650757,0.6233177781105042,0.21317514777183533,0.25599825382232666,4.592202663421631,428.489013671875,0.4708254039287567,0.6053387522697449,0.28258365392684937,0.10669296979904175,52.417381286621094,0.3092762529850006,5.9703779220581055,0.2960796356201172,0.5364041328430176,0.24354061484336853,0.25278887152671814,1.2535418272018433,399.48565673828125,0.5556394457817078,0.613995373249054,0.30138593912124634,0.124724842607975,39.18366241455078,0.2880173325538635,10.211079597473145,0.4366457462310791,0.7939234972000122,0.31194937229156494,0.31194937229156494,0.0,281.5093688964844,0.6791614890098572,0.6791614890098572,0.3797096908092499,0.191077321767807,40.71045684814453,0.3028869032859802,16.55937385559082,0.6224507689476013,1.03248929977417,0.3551924526691437,0.3551924526691437,0.0,412.2996520996094,0.5652870535850525,0.637153685092926,0.2651378810405731,0.16904081404209137,78.52498626708984,0.32860267162323,19.633316040039062,0.7640520930290222,1.1900955438613892
2018,2,30.462995416268267,103.71970717819133,6553.1206,479.0,2.342111587524414,246.6850128173828,19.493911743164062,31.71378517150879,1.2200000286102295,6.800000190734863,42.23246383666992,0.2903490364551544,0.3038320243358612,0.0,427.6452331542969,0.5837216973304749,0.6096926331520081,0.4276055693626404,0.1171366348862648,45.98836898803711,0.3601600229740143,13.363913536071777,0.359821617603302,0.6005498170852661,0.21240368485450745,0.2574276924133301,0.0,432.62091064453125,0.6209543347358704,0.6516581177711487,0.32575723528862,0.1792396754026413,53.913185119628906,0.3132908344268799,6.093252182006836,0.29422882199287415,0.5318246483802795,0.24629801511764526,0.25650954246520996,0.0,403.1968078613281,0.7123363018035889,0.7904430627822876,0.44211381673812866,0.22928547859191895,40.450927734375,0.29163476824760437,10.338379859924316,0.4329519271850586,0.772989809513092,0.3146132230758667,0.3146132230758667,0.0,283.742919921875,0.7728169560432434,0.7728169560432434,0.4832894802093506,0.29370006918907166,43.208927154541016,0.30577000975608826,16.690759658813477,0.6165139079093933,0.9963657259941101,0.35560399293899536,0.35560399293899536,0.0,414.10986328125,0.7044164538383484,0.7044164538383484,0.37958210706710815,0.2151835411787033,80.43276977539062,0.3316211998462677,19.71951675415039,0.7544163465499878,1.1748950481414795
2018,2,32.03010634959234,105.67785451929628,6553.8374,612.0,12.303445816040039,15.227423667907715,22.498584747314453,32.4090690612793,1.2598284482955933,6.808640003204346,36.87171936035156,0.26315420866012573,0.2900894582271576,0.0,347.1240234375,0.5411768555641174,0.5502442717552185,0.12004217505455017,0.09334865212440491,42.85088348388672,0.3792840540409088,10.847625732421875,0.32098257541656494,0.6551320552825928,0.199492409825325,0.23371940851211548,38.08415222167969,285.37274169921875,0.45914405584335327,0.5725719928741455,0.15090574324131012,0.08963708579540253,45.18335723876953,0.33735308051109314,3.482938051223755,0.27136650681495667,0.5811676383018494,0.21519339084625244,0.2274462729692459,9.197443962097168,305.7976379394531,0.49624067544937134,0.5278864502906799,0.133990079164505,0.11192900687456131,23.72323989868164,0.32011470198631287,7.605133056640625,0.3606724441051483,0.6904003024101257,0.306654155254364,0.306654155254364,0.0,243.21536254882812,0.6304221153259277,0.6304221153259277,0.30479365587234497,0.17971768975257874,29.61572265625,0.3409194052219391,14.30678653717041,0.525128185749054,0.9270236492156982,0.47341349720954895,0.47341349720954895,0.0,366.2002868652344,0.6604052186012268,0.6807098984718323,0.3121780753135681,0.20419953763484955,65.74795532226562,0.34075313806533813,17.438108444213867,0.6448206305503845,1.1980972290039062
2018,2,29.35725875074213,103.55693215333633,6573.663,435.0,4.2271599769592285,311.0746765136719,27.030834197998047,29.811458587646484,1.2100000381469727,6.051101207733154,40.94889831542969,0.2841540277004242,0.2949364483356476,0.0,418.90875244140625,0.6146417260169983,0.6339583396911621,0.4524526000022888,0.11921746283769608,56.64204788208008,0.41255730390548706,13.090898513793945,0.29665088653564453,0.46519967913627625,0.2126782089471817,0.2572416067123413,1.9933546781539917,435.44879150390625,0.4883265793323517,0.5448169708251953,0.14095883071422577,0.06985575705766678,99.32734680175781,0.39037689566612244,6.105006217956543,0.23949244618415833,0.4170098304748535,0.22183597087860107,0.22926810383796692,0.0,393.1452941894531,0.4806627333164215,0.498349666595459,0.15295161306858063,0.0963359996676445,52.512176513671875,0.3742019832134247,10.080648422241211,0.3580722510814667,0.5865921378135681,0.2852824032306671,0.2852824032306671,0.0,273.3193054199219,0.47010400891304016,0.47010400891304016,0.1300509124994278,0.10777530074119568,85.51514434814453,0.39023104310035706,16.077606201171875,0.4712129831314087,0.7564502954483032,0.39893922209739685,0.39893922209739685,0.0,397.542236328125,0.4712890684604645,0.4744296073913574,0.09733264893293381,0.12016928195953369,110.94319152832031,0.4043378233909607,18.93058204650879,0.5503466129302979,0.8751359581947327
2018,2,30.054171654385186,103.11819674158673,6609.6797,629.0,10.111139297485352,204.80320739746094,18.090351104736328,31.658050537109375,1.204109787940979,5.994339466094971,39.214900970458984,0.2548895478248596,0.2697359323501587,2.061406373977661,332.712646484375,0.5791637897491455,0.6101208925247192,0.4049915075302124,0.1073543131351471,64.0203857421875,0.3970068395137787,10.33285140991211,0.2544729709625244,0.4212694764137268,0.1984323263168335,0.24098190665245056,53.532859802246094,284.5586853027344,0.294274240732193,0.5516664385795593,0.13042761385440826,0.07092694193124771,83.36156463623047,0.3680417835712433,3.253884792327881,0.2110733538866043,0.39362862706184387,0.21513116359710693,0.22463272511959076,16.144784927368164,289.5916748046875,0.556570291519165,0.5970249176025391,0.2110729217529297,0.13241590559482574,58.657352447509766,0.3579636216163635,7.011458873748779,0.30445387959480286,0.559901237487793,0.2774505615234375,0.2774505615234375,0.0,225.05612182617188,0.5137279629707336,0.5137279629707336,0.4094187319278717,0.11746039986610413,73.60553741455078,0.3705752491950989,13.238595008850098,0.4310932457447052,0.7143771648406982,0.35250452160835266,0.35250452160835266,0.0,338.2855529785156,0.552264928817749,0.552264928817749,0.43280553817749023,0.15893211960792542,110.1514892578125,0.38567909598350525,16.108837127685547,0.49953600764274597,0.8117663264274597
2018,2,29.461552665281182,103.71404857895449,6619.13,391.0,2.976731061935425,20.948862075805664,29.26112937927246,27.856096267700195,1.2140156030654907,5.900000095367432,37.9809455871582,0.2848619222640991,0.294223427772522,0.0,439.22900390625,0.6051731109619141,0.6210097670555115,0.4551730751991272,0.11803566664457321,49.212867736816406,0.40042299032211304,13.725906372070312,0.3289242088794708,0.5385149121284485,0.21167032420635223,0.2539620101451874,0.4463338255882263,475.37548828125,0.454688161611557,0.45706820487976074,0.08819638937711716,0.08178196102380753,87.4139633178711,0.37457215785980225,6.689143180847168,0.2624403238296509,0.4618133008480072,0.22284068167209625,0.23011375963687897,0.0,417.8986511230469,0.5751739740371704,0.6262784004211426,0.2343864142894745,0.15713638067245483,45.34081268310547,0.3547569215297699,10.715350151062012,0.393654465675354,0.6602457165718079,0.2846135199069977,0.2846135199069977,0.0,283.4906005859375,0.4550674259662628,0.4550674259662628,0.12876497209072113,0.10606417059898376,80.18236541748047,0.37650731205940247,16.675918579101562,0.5115329027175903,0.8236649632453918,0.3899548053741455,0.3899548053741455,0.0,412.134765625,0.5156038403511047,0.5939986109733582,0.23884227871894836,0.14386090636253357,102.45423889160156,0.39261487126350403,19.625465393066406,0.6081849336624146,0.9401739835739136
2018,2,30.51204106875511,103.71242992527209,6641.0566,489.0,3.2262983322143555,90.0,21.133228302001953,28.945411682128906,1.1988447904586792,6.705160617828369,44.26973342895508,0.28957313299179077,0.30333104729652405,0.06907358020544052,424.1680603027344,0.582264244556427,0.6090747714042664,0.42548704147338867,0.11676149815320969,46.6352653503418,0.3594275712966919,13.253093719482422,0.357603520154953,0.5965819358825684,0.2117784023284912,0.2566870152950287,1.5973584651947021,425.7672119140625,0.5416959524154663,0.5800859332084656,0.23141029477119446,0.1442480981349945,53.28298568725586,0.31206732988357544,5.9742231369018555,0.29313305020332336,0.5307402014732361,0.24649158120155334,0.2568245232105255,0.43603384494781494,398.9297790527344,0.6935252547264099,0.7562446594238281,0.37768763303756714,0.22277148067951202,40.84383773803711,0.290595680475235,10.217788696289062,0.43067246675491333,0.7709284424781799,0.3150158226490021,0.3150158226490021,0.0,282.0045471191406,0.7882964015007019,0.7882964015007019,0.4868294894695282,0.28705185651779175,42.13431167602539,0.30421751737594604,16.588502883911133,0.6158425211906433,0.9948521256446838,0.3544584810733795,0.3544584810733795,0.0,412.0204772949219,0.5171204805374146,0.7092228531837463,0.30359014868736267,0.1458771973848343,80.0452651977539,0.3301376402378082,19.620023727416992,0.7539719939231873,1.1757608652114868
2018,2,32.0209428969275,105.60051141152425,6654.0464,608.0,9.443023681640625,166.7271270751953,23.109529495239258,26.120193481445312,1.2601548433303833,7.0366926193237305,35.21343994140625,0.2631074786186218,0.28988054394721985,0.0,347.82659912109375,0.4327067732810974,0.4439842998981476,0.03499401733279228,0.09059377014636993,42.30548095703125,0.37867334485054016,10.86958122253418,0.32503360509872437,0.6693881154060364,0.1997068077325821,0.23389533162117004,37.80647277832031,285.8940124511719,0.48922887444496155,0.5603980422019958,0.12289594113826752,0.11292136460542679,43.343772888183594,0.33539122343063354,3.4941906929016113,0.2743822932243347,0.5920307636260986,0.21565748751163483,0.22778071463108063,9.875587463378906,307.1514892578125,0.5517297387123108,0.5819328427314758,0.20195293426513672,0.15582016110420227,21.754297256469727,0.3163326382637024,7.622459411621094,0.3677111566066742,0.7078381776809692,0.30703166127204895,0.30703166127204895,0.0,243.3632049560547,0.6181285381317139,0.6181285381317139,0.3317070007324219,0.1873548924922943,27.240428924560547,0.33835306763648987,14.315483093261719,0.5332736968994141,0.9410054087638855,0.47274279594421387,0.47274279594421387,0.0,366.7698059082031,0.5856490731239319,0.605538547039032,0.24172326922416687,0.16970251500606537,63.553977966308594,0.33721303939819336,17.465229034423828,0.6576379537582397,1.2175620794296265
2018,2,32.29906148873198,105.93118050924359,6678.1846,572.0,6.807751655578613,74.26447296142578,23.41330337524414,28.815034866333008,1.2938071489334106,6.699999809265137,36.011756896972656,0.2645258903503418,0.29622164368629456,0.0,299.42626953125,0.42530399560928345,0.4372440576553345,0.09437183290719986,0.09481508284807205,48.985233306884766,0.38993173837661743,9.357070922851562,0.26092222332954407,0.49428048729896545,0.19319884479045868,0.22855545580387115,55.49067306518555,194.7085418701172,0.35631218552589417,0.4326680898666382,0.06636860221624374,0.07580742985010147,52.63927459716797,0.35433724522590637,1.9608150720596313,0.23252056539058685,0.49264222383499146,0.2015707939863205,0.21762938797473907,9.657718658447266,251.8489227294922,0.42260369658470154,0.4337638020515442,0.1588388830423355,0.09141771495342255,31.374359130859375,0.34721940755844116,6.210031032562256,0.3031971752643585,0.5728302597999573,0.2955731749534607,0.2955731749534607,0.0,222.8965606689453,0.5401071310043335,0.5452171564102173,0.29251912236213684,0.1582445651292801,36.33635330200195,0.3584577441215515,13.111562728881836,0.4575308561325073,0.7964175343513489,0.4931010603904724,0.4931010603904724,0.0,337.0789794921875,0.5938783288002014,0.5953595638275146,0.30819830298423767,0.1745537966489792,67.21051025390625,0.35703739523887634,16.051380157470703,0.5415473580360413,1.0543198585510254
