Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,3,33.445491910471866,116.38622071240756,6292.5396,30.0,1.1114137172698975,90.0,14.666475296020508,36.33308792114258,1.2699999809265137,7.900000095367432,13.083602905273438,0.1682981252670288,0.17737731337547302,0.0,327.0902404785156,0.1344570815563202,0.13515208661556244,-0.11067058891057968,0.024022389203310013,58.17289733886719,0.32236555218696594,12.114453315734863,0.48407065868377686,1.303834080696106,0.23839448392391205,0.26290756464004517,25.336368560791016,159.20578002929688,0.41746073961257935,0.5570913553237915,0.2266547977924347,0.11488519608974457,39.13844680786133,0.37906089425086975,2.5258378982543945,0.22361677885055542,0.3830704689025879,0.36080262064933777,0.4753165543079376,0.01141454465687275,319.5561828613281,0.6095632314682007,0.6734037399291992,0.3892829120159149,0.21559709310531616,40.93268585205078,0.352809339761734,8.193455696105957,0.40958526730537415,0.8091760873794556,0.5239936113357544,0.5332801342010498,0.0,360.59124755859375,0.645968496799469,0.645968496799469,0.4827183187007904,0.2868100106716156,34.13442611694336,0.28690528869628906,17.17101287841797,0.6043223142623901,0.9561665654182434,0.34492847323417664,0.4042254090309143,0.0,548.2249145507812,0.6272057294845581,0.6320032477378845,0.4341656267642975,0.25457802414894104,6.886375427246094,0.22414067387580872,21.928997039794922,1.2316275835037231,2.4406745433807373
2019,3,33.315593837683934,117.80807642891564,6294.2847,20.0,1.1097573041915894,90.0,18.722837448120117,32.53084182739258,1.3197699785232544,7.736239910125732,13.034165382385254,0.1946794092655182,0.21336273849010468,0.0,329.3977355957031,0.2230142503976822,0.2230142503976822,-0.11430678516626358,0.053568024188280106,58.87605667114258,0.3189340829849243,12.19991683959961,0.44360101222991943,1.0365736484527588,0.25523391366004944,0.2835962772369385,22.426660537719727,157.96044921875,0.6274094581604004,0.7098692059516907,0.30233994126319885,0.1882171481847763,54.72709655761719,0.3783900737762451,2.557241201400757,0.2060176581144333,0.34757325053215027,0.3687732517719269,0.4291808307170868,0.0,315.34326171875,0.7352598309516907,0.7352598309516907,0.40969330072402954,0.27373722195625305,54.88269805908203,0.359382688999176,8.085723876953125,0.3854505717754364,0.7313151359558105,0.49952584505081177,0.5053883790969849,0.0,349.3407897949219,0.7540760636329651,0.8785805702209473,0.5255538821220398,0.386048287153244,39.86310958862305,0.30506089329719543,16.63527488708496,0.5252456665039062,0.837352454662323,0.3486621677875519,0.3822269141674042,0.0,538.47705078125,0.7731752395629883,0.7937310338020325,0.44475650787353516,0.3050464689731598,18.251596450805664,0.23018011450767517,21.539081573486328,1.1527434587478638,2.2307488918304443
2019,3,30.067647057768703,112.10772662892943,6295.4033,36.0,1.4170308113098145,130.87400817871094,27.455842971801758,28.894105911254883,1.3286997079849243,6.900000095367432,20.7137393951416,0.2608772814273834,0.27042385935783386,0.0,381.38311767578125,0.5001062154769897,0.5112625360488892,0.36601337790489197,0.10209642350673676,70.33946228027344,0.37508684396743774,14.125300407409668,0.48518645763397217,0.9858287572860718,0.09243354201316833,0.2222878783941269,2.960174560546875,271.5063781738281,0.67861008644104,0.7039055228233337,0.3478580713272095,0.24733003973960876,66.62104034423828,0.40038803219795227,5.0669097900390625,0.23101851344108582,0.49555718898773193,0.24782021343708038,0.2647886276245117,0.0,364.35546875,0.6125496625900269,0.7119588255882263,0.4267038106918335,0.2337123304605484,107.31412506103516,0.41508039832115173,9.342447280883789,0.32293397188186646,0.7089210152626038,0.31595295667648315,0.32965996861457825,0.0,396.6783752441406,0.6840633153915405,0.6888681650161743,0.42374709248542786,0.24793946743011475,62.124839782714844,0.4028560519218445,18.889446258544922,0.5193890929222107,0.872533917427063,0.34256330132484436,0.3486216366291046,0.0,526.3056030273438,0.3876589834690094,0.5557291507720947,0.14783671498298645,0.10952900350093842,166.63400268554688,0.4068700671195984,21.05222511291504,0.6653476357460022,1.244040846824646
2019,3,33.27436053024272,115.64268790725073,6296.975,33.0,2.1603758335113525,30.88140296936035,22.810834884643555,31.70016098022461,1.3003181219100952,8.0,16.872251510620117,0.17018350958824158,0.1782514452934265,0.0,334.6180419921875,0.12735868990421295,0.13072814047336578,-0.1451283097267151,0.026070592924952507,58.91621398925781,0.3066277801990509,12.39326000213623,0.5248219966888428,1.446152925491333,0.23112718760967255,0.26261618733406067,23.406299591064453,168.9602813720703,0.2234308421611786,0.2459234595298767,-0.05189530923962593,0.038450490683317184,37.53218460083008,0.3562377691268921,2.7463016510009766,0.23328350484371185,0.43279629945755005,0.36364784836769104,0.47694486379623413,0.07035252451896667,329.03424072265625,0.48198115825653076,0.5236096382141113,0.1827172487974167,0.13717108964920044,34.93336868286133,0.33591389656066895,8.43497085571289,0.4267575740814209,0.8409533500671387,0.5212940573692322,0.531326174736023,0.0,371.4765625,0.6898326873779297,0.6898326873779297,0.4830572307109833,0.2717250883579254,31.486309051513672,0.2617448568344116,17.689359664916992,0.6803904175758362,1.1435409784317017,0.3327248990535736,0.3932730555534363,0.0,555.0993041992188,0.860260009765625,0.860260009765625,0.5183781981468201,0.3447061777114868,7.163899898529053,0.2093142420053482,22.20397186279297,1.283875823020935,2.3859684467315674
2019,3,32.34649294663748,111.86841559359307,6297.1167,138.0,2.1544950008392334,210.61863708496094,24.31464195251465,29.69422721862793,1.3050329685211182,6.928285598754883,24.884469985961914,0.2071663737297058,0.21832135319709778,0.0,337.3384704589844,0.4489210247993469,0.4761979877948761,0.24248112738132477,0.0787832960486412,37.42266082763672,0.25195300579071045,12.494017601013184,0.5900036692619324,1.2477540969848633,0.16798317432403564,0.18844325840473175,14.103998184204102,186.6383819580078,0.42526426911354065,0.5375692248344421,0.12375153601169586,0.11090639233589172,25.687397003173828,0.27659615874290466,3.2553656101226807,0.2688264846801758,0.5658689141273499,0.2408403754234314,0.2911653518676758,0.22279709577560425,339.52154541015625,0.6877505779266357,0.8111273646354675,0.3889296054840088,0.260588675737381,29.28657341003418,0.27556300163269043,8.699967384338379,0.4539095461368561,1.272473692893982,0.39576464891433716,0.40881916880607605,0.0,368.5831604003906,0.8020672798156738,0.8549978733062744,0.45283687114715576,0.3326321542263031,54.511810302734375,0.2740791141986847,17.551578521728516,0.6772603392601013,1.2764899730682373,0.368465781211853,0.3956235349178314,0.0,543.0819091796875,0.4221813678741455,0.7716970443725586,0.10376959294080734,0.09798829257488251,27.206642150878906,0.21480603516101837,21.723276138305664,1.1887253522872925,2.014647960662842
2019,3,33.44117995975318,116.43122641934,6297.516,26.0,2.8928258419036865,309.84332275390625,15.200977325439453,37.03388977050781,1.2699999809265137,7.900000095367432,14.120816230773926,0.16834555566310883,0.17739930748939514,0.0,326.893798828125,0.17610415816307068,0.1776336133480072,-0.07637825608253479,0.03410663455724716,58.18722915649414,0.32405638694763184,12.107177734375,0.48172539472579956,1.2958381175994873,0.23821166157722473,0.2629002332687378,25.33242416381836,159.07110595703125,0.33639171719551086,0.5078014135360718,0.13462252914905548,0.07532139867544174,39.48969650268555,0.38125938177108765,2.5233712196350098,0.22288058698177338,0.38038817048072815,0.360874205827713,0.4753575325012207,0.006872871890664101,319.0871887207031,0.520807147026062,0.5246331095695496,0.228820338845253,0.1490471214056015,41.47255325317383,0.35484641790390015,8.181546211242676,0.40789735317230225,0.8056973218917847,0.5239256620407104,0.5332309603691101,0.0,360.1281433105469,0.6638860702514648,0.6638860702514648,0.4418194591999054,0.271463006734848,34.4559440612793,0.28936532139778137,17.14896011352539,0.5993367433547974,0.9443106651306152,0.344621479511261,0.40394988656044006,0.0,547.7820434570312,0.672234296798706,0.7372862100601196,0.39320090413093567,0.250467985868454,7.060948371887207,0.22599002718925476,21.91128158569336,1.2265863418579102,2.437673330307007
2019,3,32.348379146383095,111.78568143264745,6298.843,136.0,2.9885201454162598,201.5325469970703,24.48002815246582,30.59554100036621,1.273229718208313,6.933332920074463,34.16752624511719,0.20950418710708618,0.22100041806697845,0.0,335.8770751953125,0.460092693567276,0.4884401857852936,0.25187841057777405,0.0797659158706665,37.70655059814453,0.2527906894683838,12.439891815185547,0.5855364203453064,1.2416638135910034,0.162460595369339,0.18232719600200653,14.12586784362793,185.68069458007812,0.3260451555252075,0.43085259199142456,0.018553899601101875,0.06785853952169418,25.840837478637695,0.27790340781211853,3.2368836402893066,0.26749637722969055,0.567915678024292,0.22808150947093964,0.2800530791282654,0.24132664501667023,337.90447998046875,0.5617592334747314,0.5817914605140686,0.1995435208082199,0.16041672229766846,29.97777557373047,0.27740803360939026,8.658029556274414,0.45160236954689026,1.2820842266082764,0.39273542165756226,0.4044382870197296,0.0,368.0860900878906,0.7738227844238281,0.7857286334037781,0.3878870904445648,0.32110005617141724,52.9013671875,0.27317389845848083,17.527910232543945,0.6764362454414368,1.2838053703308105,0.37602704763412476,0.39928507804870605,0.0,541.5275268554688,0.6905064582824707,0.755653977394104,0.32270362973213196,0.2790350019931793,27.338212966918945,0.21592660248279572,21.661102294921875,1.1834704875946045,2.0069563388824463
2019,3,32.31765594012485,111.82744983221508,6298.843,126.0,5.772922515869141,251.32276916503906,24.060232162475586,31.34186363220215,1.2907078266143799,6.900000095367432,28.69670867919922,0.2098129391670227,0.2212446928024292,0.0,336.4354553222656,0.4575992226600647,0.4851440191268921,0.25011229515075684,0.07993356138467789,38.158695220947266,0.2544335126876831,12.460573196411133,0.5846413969993591,1.2406153678894043,0.1647152602672577,0.1854480654001236,14.085657119750977,186.3891143798828,0.31319835782051086,0.37935101985931396,0.037507522851228714,0.06617996096611023,26.16817855834961,0.27936071157455444,3.2510087490081787,0.2663010358810425,0.5638697743415833,0.23443418741226196,0.28504589200019836,0.277351975440979,337.8774719238281,0.5936649441719055,0.7304208874702454,0.2595345079898834,0.19116011261940002,30.660572052001953,0.27879124879837036,8.656414031982422,0.4492562711238861,1.2611356973648071,0.3945668935775757,0.40713363885879517,0.0,368.1439208984375,0.8062631487846375,0.8353686332702637,0.47165918350219727,0.3380993902683258,53.732906341552734,0.27589017152786255,17.530662536621094,0.6707996129989624,1.264097809791565,0.37510642409324646,0.4003610610961914,0.0,540.662353515625,0.6557478308677673,0.7813765406608582,0.27048906683921814,0.21804994344711304,29.681304931640625,0.2195867896080017,21.626493453979492,1.169482946395874,1.9870567321777344
2019,3,32.30364098551387,111.771126926809,6298.843,131.0,8.758601188659668,276.0311279296875,26.236207962036133,30.96724510192871,1.2886029481887817,6.929806709289551,30.574832916259766,0.21209993958473206,0.2238277941942215,0.0,335.2530517578125,0.46675246953964233,0.4948750138282776,0.25789809226989746,0.08092173933982849,38.65918731689453,0.2561807632446289,12.416779518127441,0.5798311829566956,1.2346031665802002,0.16078057885169983,0.18139368295669556,14.116497039794922,185.71212768554688,0.449058473110199,0.6010152101516724,0.1752423793077469,0.12931841611862183,26.48004722595215,0.2814374566078186,3.2376534938812256,0.2643418312072754,0.5634922385215759,0.2261863350868225,0.27757957577705383,0.31787532567977905,336.2099914550781,0.659972608089447,0.779446005821228,0.35607755184173584,0.24003203213214874,31.665590286254883,0.2812754809856415,8.612618446350098,0.4458065330982208,1.258884310722351,0.3928687870502472,0.4047095477581024,0.0,367.6259765625,0.7833961844444275,0.8210633993148804,0.4585462808609009,0.30542734265327454,52.64970397949219,0.27652859687805176,17.505998611450195,0.6669126749038696,1.260443925857544,0.38181182742118835,0.40456560254096985,0.0,538.6405029296875,0.5491669774055481,0.6841317415237427,0.23577988147735596,0.1699419766664505,30.974639892578125,0.22264200448989868,21.54561996459961,1.157014012336731,1.9689303636550903
2019,3,32.33490374299958,111.83661328487992,6298.843,125.0,3.2895004749298096,90.0,24.32930564880371,30.46465301513672,1.2699999809265137,6.800000190734863,26.7667236328125,0.20868396759033203,0.22001442313194275,0.0,336.7060241699219,0.4545203149318695,0.48210081458091736,0.2473313808441162,0.07943656295537949,37.77823257446289,0.25312578678131104,12.47059440612793,0.586988091468811,1.243696928024292,0.16563589870929718,0.18610264360904694,14.099172592163086,186.36863708496094,0.37598857283592224,0.46759963035583496,0.1207118108868599,0.08820777386426926,25.913970947265625,0.27797138690948486,3.2503671646118164,0.2675459682941437,0.5654169321060181,0.23588134348392487,0.2866229712963104,0.248533234000206,338.55584716796875,0.5712432265281677,0.6727570295333862,0.2796449065208435,0.17291533946990967,29.979196548461914,0.2772289216518402,8.674546241760254,0.4515721797943115,1.2695239782333374,0.3947175443172455,0.4073238670825958,0.0,368.3151550292969,0.701836109161377,0.73655104637146,0.40615180134773254,0.2492770105600357,53.90031051635742,0.27466291189193726,17.538816452026367,0.6744460463523865,1.2726877927780151,0.37256869673728943,0.3982337713241577,0.0,541.8057861328125,0.5338825583457947,0.643194854259491,0.21481196582317352,0.15407849848270416,28.255935668945312,0.21698158979415894,21.672231674194336,1.179829716682434,2.0018715858459473
2019,3,32.32358654452593,111.81829083865131,6298.843,133.0,3.4167840480804443,285.73150634765625,23.882305145263672,31.034658432006836,1.2899999618530273,6.916790008544922,32.196659088134766,0.2097780853509903,0.22122760117053986,0.0,336.29949951171875,0.4582228362560272,0.4859353005886078,0.25056523084640503,0.07991229742765427,38.07533645629883,0.2541382610797882,12.455536842346191,0.5847408175468445,1.2407598495483398,0.16421572864055634,0.18477284908294678,14.096549034118652,186.22674560546875,0.37454384565353394,0.4942084848880768,0.09742853045463562,0.09371558576822281,26.106998443603516,0.2791059911251068,3.247739553451538,0.26650533080101013,0.5646573305130005,0.23308280110359192,0.2839726209640503,0.2710684835910797,337.8489074707031,0.6215043067932129,0.7236482501029968,0.30627304315567017,0.20901188254356384,30.53841209411621,0.27855244278907776,8.655842781066895,0.4496713876724243,1.2652581930160522,0.39419230818748474,0.40658360719680786,0.0,368.1187744140625,0.7622905373573303,0.7936350107192993,0.4449254870414734,0.28706249594688416,53.55133056640625,0.2753625810146332,17.529464721679688,0.6718565225601196,1.267961025238037,0.3753911554813385,0.40022140741348267,0.0,540.7979736328125,0.549850583076477,0.7148492336273193,0.16729022562503815,0.1520598828792572,29.22774887084961,0.21890650689601898,21.63191795349121,1.1720808744430542,1.9907329082489014
2019,3,32.329245143762755,111.82017703839689,6298.843,140.0,3.8630685806274414,196.48150634765625,23.631437301635742,30.66275405883789,1.2815587520599365,6.900000095367432,30.401535034179688,0.20944221317768097,0.22086305916309357,0.0,336.37017822265625,0.4573684334754944,0.4851071536540985,0.24978584051132202,0.07976363599300385,37.95493698120117,0.25372037291526794,12.458154678344727,0.5854500532150269,1.2416791915893555,0.16444052755832672,0.18490304052829742,14.100640296936035,186.21006774902344,0.26689136028289795,0.33670133352279663,0.04688921570777893,0.05413331463932991,26.02609634399414,0.27866804599761963,3.247347593307495,0.26689571142196655,0.5651939511299133,0.23337528109550476,0.284330815076828,0.2618197798728943,338.0513610839844,0.33561259508132935,0.34592753648757935,0.0931803286075592,0.07510311901569366,30.325178146362305,0.2780664265155792,8.661270141601562,0.45039787888526917,1.2681342363357544,0.39419692754745483,0.4065811038017273,0.0,368.16961669921875,0.4494437575340271,0.538615345954895,0.24316982924938202,0.12314444035291672,53.58440399169922,0.2749481201171875,17.53188705444336,0.6730398535728455,1.2708700895309448,0.37466245889663696,0.39957186579704285,0.0,541.1526489257812,0.5023277401924133,0.5270959734916687,0.22090540826320648,0.1621011644601822,28.76500701904297,0.21806883811950684,21.646106719970703,1.1753941774368286,1.9954783916473389
